player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,31,6,10,0,0,1,4,4,8,12,3,1,1,0,1,13,Fairleigh Dickinson,Saint Peter's,TRUE,TRUE,2024-11-26,H
5106588,J. Emanuel,19,2,4,1,1,1,2,1,1,2,4,0,1,2,4,6,Fairleigh Dickinson,Saint Peter's,TRUE,TRUE,2024-11-26,H
5241777,D. Jones,26,4,8,3,7,1,1,0,2,2,1,1,1,0,2,12,Fairleigh Dickinson,Saint Peter's,TRUE,TRUE,2024-11-26,H
5241775,A. Barba-Bey,23,4,7,3,4,0,0,0,2,2,1,0,2,3,2,11,Fairleigh Dickinson,Saint Peter's,TRUE,TRUE,2024-11-26,H
5106591,B. Reynolds,32,2,6,0,1,1,2,2,2,4,1,1,1,1,1,5,Fairleigh Dickinson,Saint Peter's,TRUE,TRUE,2024-11-26,H
5106589,C. Tweedy,7,1,3,0,0,0,0,1,1,2,0,0,0,2,3,2,Fairleigh Dickinson,Saint Peter's,TRUE,FALSE,2024-11-26,H
5177238,J. Warren,7,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,Fairleigh Dickinson,Saint Peter's,TRUE,FALSE,2024-11-26,H
5241773,C. Ekwommadu,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fairleigh Dickinson,Saint Peter's,TRUE,FALSE,2024-11-26,H
5177233,T. Brown,37,6,14,0,3,11,12,3,2,5,1,3,0,3,4,23,Fairleigh Dickinson,Saint Peter's,TRUE,FALSE,2024-11-26,H
5177232,J. Morris,17,1,3,0,1,2,2,0,0,0,0,0,0,1,3,4,Fairleigh Dickinson,Saint Peter's,TRUE,FALSE,2024-11-26,H
NA,TEAM,NA,26,56,7,18,17,23,14,18,32,12,6,7,12,21,76,Fairleigh Dickinson,Saint Peter's,TRUE,FALSE,2024-11-26,H
