player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,29,3,9,1,3,0,0,2,2,4,2,1,1,2,2,7,Fairleigh Dickinson,Minnesota,FALSE,TRUE,2024-12-21,A
5106588,J. Emanuel,38,5,15,3,7,1,2,2,9,11,4,1,0,0,4,14,Fairleigh Dickinson,Minnesota,FALSE,TRUE,2024-12-21,A
5241777,D. Jones,19,2,5,1,4,0,1,0,0,0,0,0,0,0,2,5,Fairleigh Dickinson,Minnesota,FALSE,TRUE,2024-12-21,A
5241775,A. Barba-Bey,28,5,9,3,6,2,2,1,2,3,1,1,0,2,2,15,Fairleigh Dickinson,Minnesota,FALSE,TRUE,2024-12-21,A
5177233,T. Brown,38,4,22,0,4,2,2,1,3,4,6,2,0,2,3,10,Fairleigh Dickinson,Minnesota,FALSE,TRUE,2024-12-21,A
5106589,C. Tweedy,10,0,1,0,0,0,0,1,2,3,1,0,1,1,0,0,Fairleigh Dickinson,Minnesota,FALSE,FALSE,2024-12-21,A
5241773,C. Ekwommadu,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Fairleigh Dickinson,Minnesota,FALSE,FALSE,2024-12-21,A
5177232,J. Morris,19,3,5,0,2,1,1,0,2,2,1,0,0,0,3,7,Fairleigh Dickinson,Minnesota,FALSE,FALSE,2024-12-21,A
5106591,B. Reynolds,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Fairleigh Dickinson,Minnesota,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,23,67,8,26,6,8,10,21,31,16,6,2,8,18,60,Fairleigh Dickinson,Minnesota,FALSE,FALSE,2024-12-21,A
