player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,40,2,7,1,3,2,4,4,3,7,5,2,1,1,2,7,Fairleigh Dickinson,St. Francis PA,FALSE,TRUE,2025-02-22,A
5106588,J. Emanuel,44,5,12,3,5,2,3,1,6,7,2,0,0,2,1,15,Fairleigh Dickinson,St. Francis PA,FALSE,TRUE,2025-02-22,A
5241777,D. Jones,33,4,11,2,9,0,0,1,3,4,0,0,0,0,2,10,Fairleigh Dickinson,St. Francis PA,FALSE,TRUE,2025-02-22,A
5177233,T. Brown,39,10,24,3,9,4,5,1,4,5,3,2,0,0,4,27,Fairleigh Dickinson,St. Francis PA,FALSE,TRUE,2025-02-22,A
5106591,B. Reynolds,44,3,10,1,4,5,5,2,4,6,4,2,0,0,1,12,Fairleigh Dickinson,St. Francis PA,FALSE,TRUE,2025-02-22,A
5241776,J. Francis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,St. Francis PA,FALSE,FALSE,2025-02-22,A
5241775,A. Barba-Bey,10,0,1,0,1,2,2,0,2,2,2,1,0,1,0,2,Fairleigh Dickinson,St. Francis PA,FALSE,FALSE,2025-02-22,A
5241773,C. Ekwommadu,11,3,7,1,5,0,0,0,1,1,0,1,0,0,1,7,Fairleigh Dickinson,St. Francis PA,FALSE,FALSE,2025-02-22,A
5177232,J. Morris,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Fairleigh Dickinson,St. Francis PA,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,27,72,11,36,15,19,10,23,33,16,8,1,6,12,80,Fairleigh Dickinson,St. Francis PA,FALSE,FALSE,2025-02-22,A
