player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,32,3,6,0,1,0,0,2,11,13,1,0,1,5,4,6,Fairleigh Dickinson,Mercyhurst,TRUE,TRUE,2025-02-01,H
5106588,J. Emanuel,37,4,11,2,7,0,0,1,7,8,3,2,0,3,4,10,Fairleigh Dickinson,Mercyhurst,TRUE,TRUE,2025-02-01,H
5241777,D. Jones,14,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Fairleigh Dickinson,Mercyhurst,TRUE,TRUE,2025-02-01,H
5241775,A. Barba-Bey,26,4,9,2,6,0,0,1,2,3,0,0,0,0,1,10,Fairleigh Dickinson,Mercyhurst,TRUE,TRUE,2025-02-01,H
5177233,T. Brown,34,7,12,0,1,5,8,0,3,3,3,3,0,5,3,19,Fairleigh Dickinson,Mercyhurst,TRUE,TRUE,2025-02-01,H
5106589,C. Tweedy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fairleigh Dickinson,Mercyhurst,TRUE,FALSE,2025-02-01,H
5177238,J. Warren,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Fairleigh Dickinson,Mercyhurst,TRUE,FALSE,2025-02-01,H
5241773,C. Ekwommadu,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Fairleigh Dickinson,Mercyhurst,TRUE,FALSE,2025-02-01,H
5177232,J. Morris,19,0,4,0,3,2,2,1,0,1,0,2,0,0,2,2,Fairleigh Dickinson,Mercyhurst,TRUE,FALSE,2025-02-01,H
5106591,B. Reynolds,25,3,4,1,1,4,5,1,3,4,1,0,0,0,5,11,Fairleigh Dickinson,Mercyhurst,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,22,48,5,20,11,15,6,27,33,9,8,1,15,22,60,Fairleigh Dickinson,Mercyhurst,TRUE,FALSE,2025-02-01,H
