player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,18,0,3,0,0,1,2,0,2,2,2,1,0,0,4,1,Fairleigh Dickinson,St. Francis PA,TRUE,TRUE,2025-01-12,H
5106588,J. Emanuel,40,6,15,2,6,10,14,4,6,10,2,2,0,1,1,24,Fairleigh Dickinson,St. Francis PA,TRUE,TRUE,2025-01-12,H
5241777,D. Jones,23,5,13,3,11,2,2,0,0,0,0,0,0,0,1,15,Fairleigh Dickinson,St. Francis PA,TRUE,TRUE,2025-01-12,H
5241775,A. Barba-Bey,29,2,8,1,6,2,3,1,5,6,2,2,1,0,0,7,Fairleigh Dickinson,St. Francis PA,TRUE,TRUE,2025-01-12,H
5177233,T. Brown,32,5,13,0,3,5,5,2,1,3,0,1,0,2,3,15,Fairleigh Dickinson,St. Francis PA,TRUE,TRUE,2025-01-12,H
5106589,C. Tweedy,14,1,5,0,0,1,2,4,3,7,2,2,0,2,2,3,Fairleigh Dickinson,St. Francis PA,TRUE,FALSE,2025-01-12,H
5177238,J. Warren,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,St. Francis PA,TRUE,FALSE,2025-01-12,H
5177232,J. Morris,16,0,3,0,2,0,0,1,0,1,1,0,0,0,2,0,Fairleigh Dickinson,St. Francis PA,TRUE,FALSE,2025-01-12,H
5106591,B. Reynolds,25,2,4,0,1,2,4,2,3,5,2,0,0,0,1,6,Fairleigh Dickinson,St. Francis PA,TRUE,FALSE,2025-01-12,H
NA,TEAM,NA,21,65,6,30,23,32,17,21,38,11,8,1,5,14,71,Fairleigh Dickinson,St. Francis PA,TRUE,FALSE,2025-01-12,H
