player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,22,4,6,0,0,3,4,2,10,12,0,1,1,2,3,11,Fairleigh Dickinson,Long Island University,TRUE,TRUE,2025-03-01,H
5106589,C. Tweedy,14,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,Fairleigh Dickinson,Long Island University,TRUE,TRUE,2025-03-01,H
5241777,D. Jones,17,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,Fairleigh Dickinson,Long Island University,TRUE,TRUE,2025-03-01,H
5241775,A. Barba-Bey,21,4,8,1,5,1,2,0,2,2,0,1,0,1,1,10,Fairleigh Dickinson,Long Island University,TRUE,TRUE,2025-03-01,H
5177233,T. Brown,33,5,16,0,3,3,5,1,3,4,0,4,0,6,2,13,Fairleigh Dickinson,Long Island University,TRUE,TRUE,2025-03-01,H
5106588,J. Emanuel,26,4,6,0,0,1,2,0,1,1,1,0,0,1,5,9,Fairleigh Dickinson,Long Island University,TRUE,FALSE,2025-03-01,H
5241776,J. Francis,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Fairleigh Dickinson,Long Island University,TRUE,FALSE,2025-03-01,H
5241773,C. Ekwommadu,7,0,1,0,1,0,1,1,1,2,1,0,0,0,0,0,Fairleigh Dickinson,Long Island University,TRUE,FALSE,2025-03-01,H
5177232,J. Morris,29,1,6,1,5,2,2,0,1,1,2,2,0,3,2,5,Fairleigh Dickinson,Long Island University,TRUE,FALSE,2025-03-01,H
5106591,B. Reynolds,23,1,3,0,2,1,2,0,1,1,1,0,0,2,1,3,Fairleigh Dickinson,Long Island University,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,20,49,2,18,13,20,6,25,31,6,8,1,18,19,55,Fairleigh Dickinson,Long Island University,TRUE,FALSE,2025-03-01,H
