player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,22,3,10,0,2,0,0,3,7,10,3,0,2,1,4,6,Fairleigh Dickinson,Army,FALSE,TRUE,2024-11-20,A
5106588,J. Emanuel,34,5,12,2,6,0,0,2,7,9,0,1,0,1,4,12,Fairleigh Dickinson,Army,FALSE,TRUE,2024-11-20,A
5241777,D. Jones,27,3,7,2,5,0,0,1,2,3,4,0,0,0,0,8,Fairleigh Dickinson,Army,FALSE,TRUE,2024-11-20,A
5241775,A. Barba-Bey,34,3,9,0,3,2,2,2,4,6,2,1,0,1,3,8,Fairleigh Dickinson,Army,FALSE,TRUE,2024-11-20,A
5177233,T. Brown,37,10,19,3,7,3,5,2,3,5,4,0,1,2,2,26,Fairleigh Dickinson,Army,FALSE,TRUE,2024-11-20,A
5106589,C. Tweedy,16,0,2,0,0,2,2,2,1,3,0,1,1,2,2,2,Fairleigh Dickinson,Army,FALSE,FALSE,2024-11-20,A
5177238,J. Warren,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Fairleigh Dickinson,Army,FALSE,FALSE,2024-11-20,A
5241776,J. Francis,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fairleigh Dickinson,Army,FALSE,FALSE,2024-11-20,A
5177232,J. Morris,6,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,Fairleigh Dickinson,Army,FALSE,FALSE,2024-11-20,A
5106591,B. Reynolds,15,1,6,0,2,3,4,0,0,0,1,0,0,0,1,5,Fairleigh Dickinson,Army,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,26,67,8,27,10,13,12,28,40,14,4,5,10,18,70,Fairleigh Dickinson,Army,FALSE,FALSE,2024-11-20,A
