player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241774,B. Nsiah,21,4,7,0,0,6,7,3,3,6,3,1,1,0,0,14,Fairleigh Dickinson,Vermont State - Randolph,TRUE,TRUE,2024-11-22,H
5106588,J. Emanuel,27,5,9,1,3,0,1,1,2,3,0,1,1,0,1,11,Fairleigh Dickinson,Vermont State - Randolph,TRUE,TRUE,2024-11-22,H
5241777,D. Jones,23,5,11,5,10,2,2,0,5,5,0,0,1,0,2,17,Fairleigh Dickinson,Vermont State - Randolph,TRUE,TRUE,2024-11-22,H
5177233,T. Brown,26,8,13,1,4,7,7,2,7,9,5,1,0,0,3,24,Fairleigh Dickinson,Vermont State - Randolph,TRUE,TRUE,2024-11-22,H
5106591,B. Reynolds,23,2,3,0,0,1,2,0,2,2,4,1,0,1,0,5,Fairleigh Dickinson,Vermont State - Randolph,TRUE,TRUE,2024-11-22,H
5177235,D. Francis,3,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,Fairleigh Dickinson,Vermont State - Randolph,TRUE,FALSE,2024-11-22,H
5106589,C. Tweedy,13,2,5,0,0,4,4,2,3,5,1,1,0,0,2,8,Fairleigh Dickinson,Vermont State - Randolph,TRUE,FALSE,2024-11-22,H
5177238,J. Warren,11,0,2,0,1,0,1,2,1,3,1,0,1,0,0,0,Fairleigh Dickinson,Vermont State - Randolph,TRUE,FALSE,2024-11-22,H
5241778,A. Canda,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Fairleigh Dickinson,Vermont State - Randolph,TRUE,FALSE,2024-11-22,H
5241775,A. Barba-Bey,20,5,7,2,2,2,3,0,0,0,1,0,0,0,2,14,Fairleigh Dickinson,Vermont State - Randolph,TRUE,FALSE,2024-11-22,H
5241773,C. Ekwommadu,11,2,5,1,4,0,0,1,3,4,0,0,0,0,0,5,Fairleigh Dickinson,Vermont State - Randolph,TRUE,FALSE,2024-11-22,H
5177232,J. Morris,16,2,6,1,4,0,0,0,2,2,2,2,0,0,1,5,Fairleigh Dickinson,Vermont State - Randolph,TRUE,FALSE,2024-11-22,H
5107962,B. Hall,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Fairleigh Dickinson,Vermont State - Randolph,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,37,73,11,30,22,27,15,30,45,17,8,4,2,12,107,Fairleigh Dickinson,Vermont State - Randolph,TRUE,FALSE,2024-11-22,H
