player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106589,C. Tweedy,14,0,4,0,0,0,0,0,0,0,1,0,0,1,3,0,Fairleigh Dickinson,Fordham,FALSE,TRUE,2024-12-04,A
5106588,J. Emanuel,39,3,7,0,2,1,4,0,3,3,4,4,1,1,1,7,Fairleigh Dickinson,Fordham,FALSE,TRUE,2024-12-04,A
5241777,D. Jones,33,3,8,2,6,3,3,1,3,4,1,0,0,2,0,11,Fairleigh Dickinson,Fordham,FALSE,TRUE,2024-12-04,A
5241775,A. Barba-Bey,25,1,4,0,1,0,0,0,2,2,3,0,1,0,1,2,Fairleigh Dickinson,Fordham,FALSE,TRUE,2024-12-04,A
5177233,T. Brown,35,10,23,0,2,3,4,0,4,4,4,3,1,3,2,23,Fairleigh Dickinson,Fordham,FALSE,TRUE,2024-12-04,A
5241774,B. Nsiah,15,2,3,2,3,2,2,0,3,3,1,1,1,2,5,8,Fairleigh Dickinson,Fordham,FALSE,FALSE,2024-12-04,A
5177238,J. Warren,9,1,2,0,1,1,1,1,1,2,0,0,0,0,2,3,Fairleigh Dickinson,Fordham,FALSE,FALSE,2024-12-04,A
5177232,J. Morris,9,2,5,1,4,0,0,0,1,1,1,1,0,0,2,5,Fairleigh Dickinson,Fordham,FALSE,FALSE,2024-12-04,A
5106591,B. Reynolds,21,6,9,2,4,2,4,0,3,3,1,0,1,2,2,16,Fairleigh Dickinson,Fordham,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,28,65,7,23,12,18,5,23,28,16,9,5,11,18,75,Fairleigh Dickinson,Fordham,FALSE,FALSE,2024-12-04,A
