play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
2,1,19:43,2383,2383,Matt Willms Turnover.,0,0,0,17,0.5,0.5,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
3,1,19:26,2366,2366,Alex Davis missed Layup.,0,0,0,0,0.5,0.5,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
4,1,19:26,2366,2366,John Bohannon Defensive Rebound.,0,0,0,23,0.5,0.5,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
5,1,19:03,2343,2343,Matt Willms missed Jumper.,0,0,0,0,0.5,0.5,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
6,1,19:03,2343,2343,Cezar Guerrero Defensive Rebound.,0,0,0,22,0.5,0.5,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
7,1,18:41,2321,2321,Alex Davis Turnover.,0,0,0,28,0.5,0.5,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
8,1,18:13,2293,2293,Vince Hunter missed Jumper.,0,0,0,0,0.5,0.5,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
9,1,18:13,2293,2293,Tyler Johnson Defensive Rebound.,0,0,0,7,0.5,0.5,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
10,1,18:06,2286,2286,Cezar Guerrero made Three Point Jumper. Assisted by Tyler Johnson.,0,3,-3,18,0.4305016737873946,0.4305016737873946,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
11,1,17:48,2268,2268,Julian Washburn made Jumper. Assisted by John Bohannon.,2,3,-1,8,0.476496618581436,0.476496618581436,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
12,1,17:40,2260,2260,Marvelle Harris made Three Point Jumper. Assisted by Cezar Guerrero.,2,6,-4,15,0.40666070605256693,0.40666070605256693,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
13,1,17:25,2245,2245,Matt Willms made Jumper.,4,6,-2,15,0.4525769527031459,0.4525769527031459,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
14,1,17:10,2230,2230,Marvelle Harris missed Jumper.,4,6,-2,0,0.4522357390994768,0.4522357390994768,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
15,1,17:10,2230,2230,Vince Hunter Defensive Rebound.,4,6,-2,13,0.4522357390994768,0.4522357390994768,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
16,1,16:57,2217,2217,C.J. Cooper missed Three Point Jumper.,4,6,-2,0,0.45193882090682996,0.45193882090682996,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
17,1,16:57,2217,2217,UTEP Offensive Rebound.,4,6,-2,7,0.45193882090682996,0.45193882090682996,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
18,1,16:50,2210,2210,John Bohannon Turnover.,4,6,-2,2,0.45177852332157903,0.45177852332157903,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
19,1,16:48,2208,2208,Alex Davis Steal.,4,6,-2,5,0.45173267366113046,0.45173267366113046,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
20,1,16:43,2203,2203,Paul Watson missed Three Point Jumper.,4,6,-2,0,0.4516179558921834,0.4516179558921834,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
21,1,16:43,2203,2203,Matt Willms Defensive Rebound.,4,6,-2,9,0.4516179558921834,0.4516179558921834,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
22,1,16:34,2194,2194,C.J. Cooper missed Jumper.,4,6,-2,0,0.4514111445131579,0.4514111445131579,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
23,1,16:34,2194,2194,Paul Watson Defensive Rebound.,4,6,-2,22,0.4514111445131579,0.4514111445131579,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
24,1,16:12,2172,2172,Cezar Guerrero missed Three Point Jumper.,4,6,-2,0,0.4509040914302073,0.4509040914302073,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
25,1,16:12,2172,2172,Vince Hunter Defensive Rebound.,4,6,-2,12,0.4509040914302073,0.4509040914302073,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
26,1,16:00,2160,2160,Julian Washburn missed Jumper.,4,6,-2,0,0.45062656006611934,0.45062656006611934,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
27,1,16:00,2160,2160,Tyler Johnson Defensive Rebound.,4,6,-2,20,0.45062656006611934,0.45062656006611934,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
28,1,15:40,2140,2140,Paul Watson missed Layup.,4,6,-2,0,0.4501615763874862,0.4501615763874862,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
29,1,15:40,2140,2140,Matt Willms Defensive Rebound.,4,6,-2,13,0.4501615763874862,0.4501615763874862,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
30,1,15:27,2127,2127,John Bohannon made Dunk. Assisted by Vince Hunter.,6,6,0,23,0.5,0.5,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
31,1,15:04,2104,2104,Marvelle Harris missed Layup.,6,6,0,0,0.5,0.5,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
32,1,15:04,2104,2104,John Bohannon Defensive Rebound.,6,6,0,10,0.5,0.5,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
33,1,14:54,2094,2094,C.J. Cooper Turnover.,6,6,0,0,0.5,0.5,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
34,1,14:54,2094,2094,Official TV Timeout,6,6,0,9,0.5,0.5,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
35,1,14:45,2085,2085,Tanner Giddings made Jumper. Assisted by Tyler Johnson.,6,8,-2,30,0.44886510981327055,0.44886510981327055,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
36,1,14:15,2055,2055,Julian Washburn missed Three Point Jumper.,6,8,-2,0,0.4481454690334274,0.4481454690334274,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
37,1,14:15,2055,2055,Marvelle Harris Defensive Rebound.,6,8,-2,21,0.4481454690334274,0.4481454690334274,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
38,1,13:54,2034,2034,Tyler Johnson missed Three Point Jumper.,6,8,-2,0,0.44763584619598756,0.44763584619598756,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
39,1,13:54,2034,2034,Julian Washburn Defensive Rebound.,6,8,-2,15,0.44763584619598756,0.44763584619598756,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
40,1,13:39,2019,2019,Jake Flaggert Turnover.,6,8,-2,2,0.44726866938491106,0.44726866938491106,UTEP,Fresno State,6,6,NA,400546988,2014-03-19
