player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,14,2,3,0,0,1,1,0,0,0,0,0,0,0,4,5,TRUE,2014-01-01,Jacksonville,A
N. Rucker,F,26,3,5,0,0,0,2,0,3,3,1,1,1,1,3,6,TRUE,2014-01-01,Jacksonville,A
O. Coleman,F,30,8,14,0,4,1,1,2,1,3,0,0,0,4,3,17,TRUE,2014-01-01,Jacksonville,A
D. Love,G,31,4,11,2,6,3,5,4,1,5,3,3,0,2,2,13,TRUE,2014-01-01,Jacksonville,A
M. Hamilton,G,23,1,4,0,0,0,0,1,0,1,5,0,0,2,1,2,TRUE,2014-01-01,Jacksonville,A
B. Morena,F,13,0,1,0,1,2,2,0,0,0,3,1,0,1,1,2,FALSE,2014-01-01,Jacksonville,A
N. Pruitt,F,13,2,6,2,4,0,0,1,1,2,1,0,0,0,2,6,FALSE,2014-01-01,Jacksonville,A
W. Kouassi,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-01-01,Jacksonville,A
K. Drees,C,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-01,Jacksonville,A
J. Montgomery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-01,Jacksonville,A
Y. Brown,G,14,2,3,1,2,0,0,0,0,0,1,1,0,0,0,5,FALSE,2014-01-01,Jacksonville,A
T. Wozniak,G,16,3,8,2,7,0,0,0,0,0,0,1,0,2,0,8,FALSE,2014-01-01,Jacksonville,A
C. Byers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-01,Jacksonville,A
TEAM,NA,NA,26,56,7,24,7,11,10,9,19,14,7,1,13,20,66,FALSE,2014-01-01,Jacksonville,A
