player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,19,3,5,2,3,2,2,0,1,1,2,0,0,3,2,10,TRUE,2014-02-02,East Tennessee State,A
B. Morena,F,27,5,9,1,2,2,4,1,3,4,0,1,2,1,5,13,TRUE,2014-02-02,East Tennessee State,A
W. Kouassi,C,13,2,4,0,0,2,4,1,2,3,0,0,2,0,4,6,TRUE,2014-02-02,East Tennessee State,A
D. Love,G,35,7,14,4,11,4,5,2,2,4,4,2,0,1,1,22,TRUE,2014-02-02,East Tennessee State,A
M. Hamilton,G,18,2,3,1,1,1,2,1,1,2,3,3,0,3,2,6,TRUE,2014-02-02,East Tennessee State,A
A. Osemhen,F,15,0,2,0,0,0,0,0,4,4,0,0,0,2,5,0,FALSE,2014-02-02,East Tennessee State,A
N. Rucker,F,15,2,4,0,0,4,6,0,1,1,0,0,0,1,3,8,FALSE,2014-02-02,East Tennessee State,A
O. Coleman,F,22,1,5,0,2,0,1,3,7,10,2,1,0,2,1,2,FALSE,2014-02-02,East Tennessee State,A
K. Drees,C,10,0,0,0,0,1,2,1,1,2,0,0,0,1,3,1,FALSE,2014-02-02,East Tennessee State,A
J. Montgomery,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-02,East Tennessee State,A
C. Byers,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-02,East Tennessee State,A
T. Wozniak,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-02,East Tennessee State,A
Y. Brown,G,18,2,6,1,2,0,0,1,0,1,2,0,0,1,1,5,FALSE,2014-02-02,East Tennessee State,A
TEAM,NA,NA,24,55,9,23,16,26,13,25,38,14,7,4,17,28,73,FALSE,2014-02-02,East Tennessee State,A
