player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,21,0,3,0,0,0,0,0,3,3,1,1,0,1,1,0,TRUE,2014-01-23,Stetson,H
N. Rucker,F,14,3,3,0,0,1,1,1,1,2,0,0,0,0,4,7,TRUE,2014-01-23,Stetson,H
O. Coleman,F,31,5,7,3,5,0,0,0,1,1,0,2,1,1,0,13,TRUE,2014-01-23,Stetson,H
D. Love,G,35,5,8,1,2,2,3,1,3,4,4,1,0,2,4,13,TRUE,2014-01-23,Stetson,H
M. Hamilton,G,24,3,9,0,4,1,2,0,2,2,4,2,0,5,1,7,TRUE,2014-01-23,Stetson,H
N. Pruitt,F,15,1,4,1,4,0,0,1,0,1,2,0,1,1,2,3,FALSE,2014-01-23,Stetson,H
B. Morena,F,12,1,2,1,1,1,4,0,2,2,0,1,0,0,3,4,FALSE,2014-01-23,Stetson,H
W. Kouassi,C,18,3,5,0,0,1,2,1,5,6,0,0,4,4,4,7,FALSE,2014-01-23,Stetson,H
K. Drees,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Stetson,H
J. Montgomery,G,5,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2014-01-23,Stetson,H
Y. Brown,G,24,4,7,1,2,0,0,1,0,1,2,0,0,2,2,9,FALSE,2014-01-23,Stetson,H
TEAM,NA,NA,25,48,7,18,8,14,6,19,25,13,8,6,16,21,65,FALSE,2014-01-23,Stetson,H
