player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,23,0,3,0,0,2,2,3,0,3,1,2,0,0,2,2,TRUE,2014-01-04,East Tennessee State,H
O. Coleman,F,24,5,9,1,2,0,0,0,2,2,1,0,0,1,4,11,TRUE,2014-01-04,East Tennessee State,H
N. Rucker,F,30,5,11,0,0,0,2,2,4,6,1,1,0,3,2,10,TRUE,2014-01-04,East Tennessee State,H
D. Love,G,32,1,5,0,3,0,0,3,2,5,3,1,0,5,2,2,TRUE,2014-01-04,East Tennessee State,H
M. Hamilton,G,13,0,1,0,0,4,4,0,0,0,0,1,0,3,4,4,TRUE,2014-01-04,East Tennessee State,H
B. Morena,F,16,2,5,1,2,0,0,0,2,2,4,1,2,2,1,5,FALSE,2014-01-04,East Tennessee State,H
N. Pruitt,F,17,1,6,1,5,3,3,1,2,3,0,0,0,1,0,6,FALSE,2014-01-04,East Tennessee State,H
W. Kouassi,C,12,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2014-01-04,East Tennessee State,H
K. Drees,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,East Tennessee State,H
J. Montgomery,G,4,1,1,0,0,1,1,1,2,3,1,2,0,1,0,3,FALSE,2014-01-04,East Tennessee State,H
Y. Brown,G,16,0,2,0,2,2,2,0,1,1,2,1,0,1,1,2,FALSE,2014-01-04,East Tennessee State,H
C. Byers,G,12,4,5,0,1,0,0,0,0,0,0,0,0,1,1,8,FALSE,2014-01-04,East Tennessee State,H
TEAM,NA,NA,20,50,3,15,12,14,11,19,30,13,9,2,19,18,55,FALSE,2014-01-04,East Tennessee State,H
