player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,19,3,7,1,2,1,1,0,0,0,0,1,0,1,0,8,TRUE,2013-11-29,Cincinnati,A
B. Morena,F,24,2,7,1,2,0,0,1,2,3,1,0,0,5,4,5,TRUE,2013-11-29,Cincinnati,A
O. Coleman,F,23,3,4,1,1,5,6,4,3,7,1,1,0,3,2,12,TRUE,2013-11-29,Cincinnati,A
W. Kouassi,C,16,3,3,0,0,2,3,2,3,5,1,0,0,2,4,8,TRUE,2013-11-29,Cincinnati,A
Y. Brown,G,20,0,4,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2013-11-29,Cincinnati,A
A. Osemhen,F,25,2,5,0,0,2,3,1,2,3,0,0,0,3,2,6,FALSE,2013-11-29,Cincinnati,A
K. Drees,C,14,2,2,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2013-11-29,Cincinnati,A
J. Montgomery,G,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Cincinnati,A
T. Wozniak,G,13,2,7,2,6,4,6,0,1,1,1,0,0,0,0,10,FALSE,2013-11-29,Cincinnati,A
D. Love,G,25,3,11,2,5,0,0,0,1,1,3,2,0,0,0,8,FALSE,2013-11-29,Cincinnati,A
C. Byers,G,16,3,4,0,0,0,0,0,4,4,2,0,0,2,2,6,FALSE,2013-11-29,Cincinnati,A
TEAM,NA,NA,23,56,7,19,14,20,12,19,31,9,4,0,20,16,67,FALSE,2013-11-29,Cincinnati,A
