player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,9,1,2,0,0,0,4,0,3,3,0,0,0,2,2,2,TRUE,2014-02-16,Lipscomb,H
O. Coleman,F,30,3,8,1,3,0,0,0,6,6,0,0,2,1,2,7,TRUE,2014-02-16,Lipscomb,H
W. Kouassi,C,14,1,2,0,0,0,0,2,1,3,0,0,0,2,1,2,TRUE,2014-02-16,Lipscomb,H
D. Love,G,39,7,15,4,5,3,5,2,4,6,2,3,0,1,3,21,TRUE,2014-02-16,Lipscomb,H
M. Hamilton,G,19,4,7,2,3,0,0,2,2,4,5,1,0,1,4,10,TRUE,2014-02-16,Lipscomb,H
N. Pruitt,F,21,3,9,3,7,7,8,1,4,5,1,1,1,1,1,16,FALSE,2014-02-16,Lipscomb,H
A. Osemhen,F,13,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2014-02-16,Lipscomb,H
N. Rucker,F,20,2,5,0,1,4,7,0,5,5,1,1,0,0,3,8,FALSE,2014-02-16,Lipscomb,H
C. Byers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-16,Lipscomb,H
T. Wozniak,G,11,1,4,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-02-16,Lipscomb,H
Y. Brown,G,21,0,1,0,1,4,4,0,0,0,3,0,0,2,1,4,FALSE,2014-02-16,Lipscomb,H
TEAM,NA,NA,22,54,11,22,18,28,10,28,38,12,6,3,12,21,73,FALSE,2014-02-16,Lipscomb,H
