player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,18,3,5,0,1,2,6,1,3,4,0,0,0,2,4,8,TRUE,2014-02-07,Mercer,H
O. Coleman,F,30,5,9,0,1,0,0,2,4,6,0,0,1,1,2,10,TRUE,2014-02-07,Mercer,H
W. Kouassi,C,21,1,1,0,0,0,0,0,4,4,0,0,1,2,5,2,TRUE,2014-02-07,Mercer,H
D. Love,G,31,2,10,0,3,6,6,1,0,1,2,1,0,3,3,10,TRUE,2014-02-07,Mercer,H
M. Hamilton,G,22,2,4,1,2,2,2,1,1,2,0,1,0,2,2,7,TRUE,2014-02-07,Mercer,H
N. Pruitt,F,14,2,7,1,3,3,6,1,5,6,0,0,1,1,1,8,FALSE,2014-02-07,Mercer,H
N. Rucker,F,27,2,6,0,0,4,5,0,3,3,0,2,0,0,0,8,FALSE,2014-02-07,Mercer,H
T. Wozniak,G,12,1,4,0,2,1,1,0,1,1,1,1,0,0,1,3,FALSE,2014-02-07,Mercer,H
Y. Brown,G,25,5,6,0,1,2,3,0,3,3,4,0,0,1,3,12,FALSE,2014-02-07,Mercer,H
TEAM,NA,NA,23,52,2,13,20,29,9,27,36,7,5,3,12,21,68,FALSE,2014-02-07,Mercer,H
