player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,17,2,8,2,8,0,0,0,0,0,2,0,0,2,1,6,TRUE,2013-11-14,Mississippi State,A
B. Morena,F,10,2,3,0,0,0,0,1,3,4,0,0,0,4,5,4,TRUE,2013-11-14,Mississippi State,A
O. Coleman,F,28,4,6,0,1,1,4,1,5,6,1,1,1,5,1,9,TRUE,2013-11-14,Mississippi State,A
W. Kouassi,C,29,2,2,0,0,2,5,1,4,5,0,0,0,1,5,6,TRUE,2013-11-14,Mississippi State,A
Y. Brown,G,35,5,9,3,3,2,2,0,1,1,7,1,1,3,0,15,TRUE,2013-11-14,Mississippi State,A
A. Osemhen,F,14,0,0,0,0,0,0,1,2,3,1,0,0,2,5,0,FALSE,2013-11-14,Mississippi State,A
K. Drees,C,23,2,2,0,0,1,2,2,2,4,0,1,0,3,3,5,FALSE,2013-11-14,Mississippi State,A
J. Montgomery,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-14,Mississippi State,A
T. Wozniak,G,9,0,1,0,0,2,2,1,1,2,0,0,1,1,0,2,FALSE,2013-11-14,Mississippi State,A
D. Love,G,28,3,11,1,4,1,2,1,2,3,2,1,0,4,3,8,FALSE,2013-11-14,Mississippi State,A
C. Byers,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-11-14,Mississippi State,A
TEAM,NA,NA,20,44,6,17,9,17,11,22,33,14,4,3,26,23,55,FALSE,2013-11-14,Mississippi State,A
