player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,17,3,8,2,3,0,0,0,2,2,0,0,1,2,5,8,TRUE,2014-02-23,Florida Gulf Coast,A
O. Coleman,F,29,3,6,1,3,0,0,1,7,8,7,0,0,5,2,7,TRUE,2014-02-23,Florida Gulf Coast,A
W. Kouassi,C,19,2,2,0,0,0,0,1,3,4,1,0,1,0,4,4,TRUE,2014-02-23,Florida Gulf Coast,A
D. Love,G,38,7,17,6,10,2,3,1,3,4,4,0,0,0,3,22,TRUE,2014-02-23,Florida Gulf Coast,A
M. Hamilton,G,30,5,7,2,4,0,2,1,1,2,4,1,0,2,2,12,TRUE,2014-02-23,Florida Gulf Coast,A
N. Pruitt,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-23,Florida Gulf Coast,A
A. Osemhen,F,15,0,2,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2014-02-23,Florida Gulf Coast,A
N. Rucker,F,23,5,9,0,0,0,1,0,5,5,0,0,0,5,3,10,FALSE,2014-02-23,Florida Gulf Coast,A
T. Wozniak,G,16,2,4,1,3,0,0,0,1,1,0,0,0,1,2,5,FALSE,2014-02-23,Florida Gulf Coast,A
Y. Brown,G,10,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2014-02-23,Florida Gulf Coast,A
TEAM,NA,NA,27,56,12,23,2,6,4,27,31,20,1,2,16,24,68,FALSE,2014-02-23,Florida Gulf Coast,A
