player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,18,1,3,0,1,1,1,0,1,1,1,0,1,2,2,3,TRUE,2013-11-11,Warren Wilson,H
O. Coleman,F,28,12,15,1,2,1,3,5,5,10,1,0,2,0,1,26,TRUE,2013-11-11,Warren Wilson,H
N. Pruitt,F,26,7,13,5,10,4,5,3,2,5,3,3,3,3,3,23,TRUE,2013-11-11,Warren Wilson,H
W. Kouassi,C,9,2,2,0,0,1,1,1,2,3,0,0,0,0,1,5,TRUE,2013-11-11,Warren Wilson,H
Y. Brown,G,18,1,5,1,5,0,0,0,3,3,2,0,0,1,1,3,TRUE,2013-11-11,Warren Wilson,H
A. Osemhen,F,13,1,1,0,0,1,2,3,2,5,0,0,0,0,2,3,FALSE,2013-11-11,Warren Wilson,H
K. Drees,C,13,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-11,Warren Wilson,H
J. Montgomery,G,15,3,6,3,5,0,0,2,4,6,6,1,1,0,5,9,FALSE,2013-11-11,Warren Wilson,H
T. Wozniak,G,24,5,15,3,11,0,2,1,0,1,2,1,0,1,0,13,FALSE,2013-11-11,Warren Wilson,H
D. Love,G,15,3,5,1,3,0,0,1,2,3,3,2,0,0,1,7,FALSE,2013-11-11,Warren Wilson,H
C. Byers,G,21,0,4,0,0,0,0,2,2,4,3,1,0,0,2,0,FALSE,2013-11-11,Warren Wilson,H
TEAM,NA,NA,35,72,14,37,8,14,19,26,45,21,8,7,7,20,92,FALSE,2013-11-11,Warren Wilson,H
