player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,9,0,2,0,2,0,0,1,0,1,0,0,0,2,4,0,TRUE,2013-11-10,Florida International,H
B. Morena,F,23,4,9,2,3,0,0,3,5,8,0,0,2,1,4,10,TRUE,2013-11-10,Florida International,H
O. Coleman,F,24,2,6,0,1,0,1,4,6,10,3,0,0,0,1,4,TRUE,2013-11-10,Florida International,H
W. Kouassi,C,25,3,5,0,0,3,5,3,2,5,1,0,3,1,1,9,TRUE,2013-11-10,Florida International,H
Y. Brown,G,20,1,7,0,2,0,0,0,0,0,1,0,0,1,1,2,TRUE,2013-11-10,Florida International,H
A. Osemhen,F,23,1,3,0,0,2,2,2,5,7,0,0,1,2,2,4,FALSE,2013-11-10,Florida International,H
K. Drees,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Florida International,H
C. Byers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Florida International,H
T. Wozniak,G,18,1,7,1,5,0,0,1,1,2,2,0,0,3,1,3,FALSE,2013-11-10,Florida International,H
D. Love,G,37,9,16,6,11,0,0,0,2,2,2,0,0,3,4,24,FALSE,2013-11-10,Florida International,H
M. Hamilton,G,17,1,5,0,1,0,0,0,2,2,5,0,0,1,2,2,FALSE,2013-11-10,Florida International,H
TEAM,NA,NA,22,61,9,26,5,9,19,24,43,14,0,6,15,20,58,FALSE,2013-11-10,Florida International,H
