player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,23,2,4,0,0,0,2,0,3,3,0,0,1,0,4,4,TRUE,2014-01-10,Mercer,A
B. Morena,F,28,2,5,0,0,0,0,0,2,2,0,0,1,6,0,4,TRUE,2014-01-10,Mercer,A
O. Coleman,F,19,1,3,0,1,0,0,1,2,3,0,0,0,2,1,2,TRUE,2014-01-10,Mercer,A
D. Love,G,33,2,6,1,4,6,7,0,7,7,4,0,0,2,2,11,TRUE,2014-01-10,Mercer,A
M. Hamilton,G,21,3,7,0,1,0,0,0,3,3,1,0,0,1,4,6,TRUE,2014-01-10,Mercer,A
N. Pruitt,F,16,1,4,1,3,2,2,0,0,0,0,1,0,1,1,5,FALSE,2014-01-10,Mercer,A
W. Kouassi,C,15,2,3,0,0,2,5,0,2,2,1,0,2,1,4,6,FALSE,2014-01-10,Mercer,A
K. Drees,C,12,0,0,0,0,0,1,0,3,3,0,0,0,1,1,0,FALSE,2014-01-10,Mercer,A
J. Montgomery,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-01-10,Mercer,A
Y. Brown,G,13,1,2,1,2,0,0,0,0,0,1,0,0,3,4,3,FALSE,2014-01-10,Mercer,A
T. Wozniak,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-10,Mercer,A
C. Byers,G,10,1,2,0,0,0,0,1,0,1,2,0,0,0,2,2,FALSE,2014-01-10,Mercer,A
TEAM,NA,NA,16,37,4,12,10,17,3,25,28,9,1,4,20,23,46,FALSE,2014-01-10,Mercer,A
