player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,13,0,0,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2014-01-31,South Carolina Upstate,A
O. Coleman,F,24,1,6,0,2,0,2,2,3,5,1,1,0,1,2,2,TRUE,2014-01-31,South Carolina Upstate,A
W. Kouassi,C,30,7,11,0,0,1,5,5,6,11,1,0,2,1,2,15,TRUE,2014-01-31,South Carolina Upstate,A
D. Love,G,30,2,6,0,2,1,1,0,3,3,1,0,0,1,1,5,TRUE,2014-01-31,South Carolina Upstate,A
M. Hamilton,G,21,2,7,0,2,6,6,2,3,5,0,0,0,2,2,10,TRUE,2014-01-31,South Carolina Upstate,A
N. Pruitt,F,10,0,4,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2014-01-31,South Carolina Upstate,A
B. Morena,F,13,2,4,0,1,0,0,1,3,4,0,0,0,1,4,4,FALSE,2014-01-31,South Carolina Upstate,A
N. Rucker,F,22,1,6,0,0,3,4,1,1,2,2,2,0,1,4,5,FALSE,2014-01-31,South Carolina Upstate,A
K. Drees,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-31,South Carolina Upstate,A
J. Montgomery,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2014-01-31,South Carolina Upstate,A
T. Wozniak,G,7,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-01-31,South Carolina Upstate,A
Y. Brown,G,27,0,6,0,3,2,2,0,2,2,4,0,0,2,0,2,FALSE,2014-01-31,South Carolina Upstate,A
TEAM,NA,NA,17,55,1,14,13,21,15,27,42,9,3,2,13,21,48,FALSE,2014-01-31,South Carolina Upstate,A
