player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,18,0,1,0,0,2,2,1,1,2,0,0,1,0,2,2,TRUE,2014-01-06,South Carolina Upstate,H
N. Rucker,F,23,0,1,0,0,3,6,0,0,0,0,0,0,3,4,3,TRUE,2014-01-06,South Carolina Upstate,H
O. Coleman,F,38,5,6,1,1,0,0,2,4,6,4,1,1,3,2,11,TRUE,2014-01-06,South Carolina Upstate,H
D. Love,G,36,5,12,3,7,5,6,0,4,4,5,2,0,0,3,18,TRUE,2014-01-06,South Carolina Upstate,H
M. Hamilton,G,30,4,10,2,6,0,0,0,3,3,4,2,0,2,3,10,TRUE,2014-01-06,South Carolina Upstate,H
N. Pruitt,F,6,1,4,1,2,3,3,0,0,0,0,0,0,1,0,6,FALSE,2014-01-06,South Carolina Upstate,H
B. Morena,F,25,3,7,1,4,6,6,1,5,6,0,1,2,2,4,13,FALSE,2014-01-06,South Carolina Upstate,H
W. Kouassi,C,14,0,0,0,0,0,0,3,3,6,1,0,0,2,1,0,FALSE,2014-01-06,South Carolina Upstate,H
Y. Brown,G,5,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2014-01-06,South Carolina Upstate,H
C. Byers,G,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-06,South Carolina Upstate,H
TEAM,NA,NA,19,44,9,21,21,25,8,25,33,14,7,4,14,19,68,FALSE,2014-01-06,South Carolina Upstate,H
