player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,16,1,2,1,1,0,0,1,4,5,0,0,1,0,1,3,TRUE,2014-02-21,Stetson,A
O. Coleman,F,35,6,10,1,2,5,6,1,5,6,2,0,0,4,1,18,TRUE,2014-02-21,Stetson,A
W. Kouassi,C,24,3,6,0,0,2,3,2,4,6,0,0,1,4,3,8,TRUE,2014-02-21,Stetson,A
D. Love,G,36,5,9,4,6,2,3,2,1,3,2,2,0,1,0,16,TRUE,2014-02-21,Stetson,A
M. Hamilton,G,15,1,3,0,1,0,0,0,0,0,1,0,0,2,3,2,TRUE,2014-02-21,Stetson,A
N. Pruitt,F,5,0,3,0,2,3,3,1,1,2,0,0,0,1,3,3,FALSE,2014-02-21,Stetson,A
A. Osemhen,F,18,1,1,0,0,0,0,2,2,4,1,0,0,2,3,2,FALSE,2014-02-21,Stetson,A
N. Rucker,F,21,4,7,0,0,3,5,2,1,3,0,1,4,2,3,11,FALSE,2014-02-21,Stetson,A
J. Montgomery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,Stetson,A
C. Byers,G,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,Stetson,A
T. Wozniak,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-21,Stetson,A
Y. Brown,G,23,0,3,0,3,4,4,0,2,2,7,0,0,1,1,4,FALSE,2014-02-21,Stetson,A
TEAM,NA,NA,21,45,6,15,19,25,12,24,36,13,3,6,17,18,67,FALSE,2014-02-21,Stetson,A
