player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,32,5,12,1,3,2,3,2,5,7,6,2,0,1,3,13,TRUE,2013-11-19,Chattanooga,A
B. Morena,F,24,6,10,2,3,1,3,0,4,4,0,1,1,1,4,15,TRUE,2013-11-19,Chattanooga,A
O. Coleman,F,25,4,6,0,0,1,3,2,4,6,1,2,1,4,0,9,TRUE,2013-11-19,Chattanooga,A
W. Kouassi,C,18,3,7,0,0,0,0,3,3,6,0,1,1,1,3,6,TRUE,2013-11-19,Chattanooga,A
Y. Brown,G,37,8,16,2,3,3,6,0,0,0,3,5,0,4,1,21,TRUE,2013-11-19,Chattanooga,A
A. Osemhen,F,22,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-11-19,Chattanooga,A
T. Wozniak,G,8,1,2,0,1,2,2,0,0,0,0,0,0,1,1,4,FALSE,2013-11-19,Chattanooga,A
D. Love,G,32,1,7,0,1,1,3,0,4,4,0,1,0,3,1,3,FALSE,2013-11-19,Chattanooga,A
C. Byers,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-19,Chattanooga,A
TEAM,NA,NA,29,62,5,11,10,20,9,21,30,10,13,3,15,16,73,FALSE,2013-11-19,Chattanooga,A
