player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,19,3,5,0,0,6,8,0,1,1,0,1,0,2,1,12,TRUE,2014-01-18,Northern Kentucky,A
N. Rucker,F,30,5,7,0,0,4,7,2,1,3,1,1,0,0,2,14,TRUE,2014-01-18,Northern Kentucky,A
O. Coleman,F,25,2,4,1,1,2,4,0,6,6,0,0,0,0,3,7,TRUE,2014-01-18,Northern Kentucky,A
D. Love,G,33,4,8,2,4,5,7,2,2,4,0,4,0,3,1,15,TRUE,2014-01-18,Northern Kentucky,A
M. Hamilton,G,29,2,7,0,1,2,4,0,5,5,1,1,0,1,4,6,TRUE,2014-01-18,Northern Kentucky,A
B. Morena,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-01-18,Northern Kentucky,A
N. Pruitt,F,17,3,6,2,3,2,3,0,0,0,0,0,0,1,4,10,FALSE,2014-01-18,Northern Kentucky,A
W. Kouassi,C,12,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2014-01-18,Northern Kentucky,A
K. Drees,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Northern Kentucky,A
C. Byers,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Northern Kentucky,A
Y. Brown,G,20,0,0,0,0,3,4,0,1,1,2,0,0,0,2,3,FALSE,2014-01-18,Northern Kentucky,A
T. Wozniak,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-18,Northern Kentucky,A
TEAM,NA,NA,20,42,5,11,24,37,5,16,21,5,7,0,9,27,69,FALSE,2014-01-18,Northern Kentucky,A
