player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osemhen,F,12,1,6,0,0,1,2,3,2,5,0,0,0,2,4,3,TRUE,2014-03-01,North Florida,H
N. Rucker,F,21,6,8,0,0,1,2,1,2,3,0,0,1,0,3,13,TRUE,2014-03-01,North Florida,H
O. Coleman,F,28,2,10,2,6,0,0,1,5,6,1,1,0,2,4,6,TRUE,2014-03-01,North Florida,H
Y. Brown,G,23,1,4,0,0,0,0,0,1,1,2,0,0,2,1,2,TRUE,2014-03-01,North Florida,H
D. Love,G,35,11,15,2,2,2,4,2,2,4,3,1,0,1,3,26,TRUE,2014-03-01,North Florida,H
B. Morena,F,17,5,10,0,0,0,1,1,3,4,1,1,0,1,2,10,FALSE,2014-03-01,North Florida,H
N. Pruitt,F,20,2,8,0,4,4,4,0,2,2,0,2,0,2,3,8,FALSE,2014-03-01,North Florida,H
W. Kouassi,C,16,2,4,0,0,1,4,4,1,5,0,0,1,1,2,5,FALSE,2014-03-01,North Florida,H
J. Montgomery,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-03-01,North Florida,H
C. Byers,G,17,1,1,0,0,1,1,1,0,1,1,0,0,2,3,3,FALSE,2014-03-01,North Florida,H
T. Wozniak,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-03-01,North Florida,H
TEAM,NA,NA,31,68,4,13,11,20,17,18,35,8,5,2,13,27,77,FALSE,2014-03-01,North Florida,H
