player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,24,5,9,1,3,5,6,1,2,3,0,2,0,3,4,16,TRUE,2013-12-01,Kent State,A
N. Pruitt,F,9,1,4,0,2,0,0,0,0,0,1,0,0,1,0,2,TRUE,2013-12-01,Kent State,A
O. Coleman,F,18,0,3,0,0,0,0,0,5,5,1,0,0,0,1,0,TRUE,2013-12-01,Kent State,A
W. Kouassi,C,29,1,1,0,0,0,0,0,6,6,0,1,0,2,5,2,TRUE,2013-12-01,Kent State,A
Y. Brown,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2013-12-01,Kent State,A
A. Osemhen,F,14,0,2,0,0,0,0,1,0,1,0,0,2,0,3,0,FALSE,2013-12-01,Kent State,A
K. Drees,C,12,1,1,0,0,0,0,3,1,4,0,1,0,0,5,2,FALSE,2013-12-01,Kent State,A
J. Montgomery,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-01,Kent State,A
T. Wozniak,G,20,2,7,2,6,2,2,0,1,1,0,0,0,4,1,8,FALSE,2013-12-01,Kent State,A
D. Love,G,31,6,21,3,10,1,1,3,2,5,4,2,0,3,2,16,FALSE,2013-12-01,Kent State,A
M. Hamilton,G,14,2,6,1,3,0,0,0,1,1,0,0,0,5,3,5,FALSE,2013-12-01,Kent State,A
C. Byers,G,12,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-12-01,Kent State,A
TEAM,NA,NA,18,58,7,25,8,9,10,20,30,7,6,2,20,27,51,FALSE,2013-12-01,Kent State,A
