player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,18,1,7,0,2,0,2,1,3,4,0,1,1,3,0,2,TRUE,2013-12-16,Georgia Tech,A
N. Rucker,F,15,2,4,0,0,1,3,0,4,4,0,0,0,1,4,5,TRUE,2013-12-16,Georgia Tech,A
O. Coleman,F,30,5,7,0,1,2,2,3,4,7,0,2,0,1,1,12,TRUE,2013-12-16,Georgia Tech,A
W. Kouassi,C,23,0,3,0,0,0,5,3,5,8,0,0,3,1,4,0,TRUE,2013-12-16,Georgia Tech,A
Y. Brown,G,23,3,9,0,3,2,3,0,0,0,2,0,0,2,2,8,TRUE,2013-12-16,Georgia Tech,A
A. Osemhen,F,17,5,6,0,0,3,5,0,1,1,0,0,0,1,4,13,FALSE,2013-12-16,Georgia Tech,A
N. Pruitt,F,18,2,4,1,3,1,2,0,0,0,2,1,0,1,3,6,FALSE,2013-12-16,Georgia Tech,A
K. Drees,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-12-16,Georgia Tech,A
T. Wozniak,G,7,0,1,0,1,2,2,0,2,2,1,0,0,1,0,2,FALSE,2013-12-16,Georgia Tech,A
D. Love,G,26,3,13,1,5,0,2,1,3,4,3,3,0,0,1,7,FALSE,2013-12-16,Georgia Tech,A
M. Hamilton,G,16,0,1,0,1,2,2,0,1,1,2,0,0,0,3,2,FALSE,2013-12-16,Georgia Tech,A
TEAM,NA,NA,21,55,2,16,13,28,14,23,37,10,7,4,11,25,57,FALSE,2013-12-16,Georgia Tech,A
