player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Pruitt,F,16,0,8,0,5,0,0,0,3,3,0,1,0,3,1,0,TRUE,2013-11-08,Youngstown St,H
B. Morena,F,30,4,11,0,2,4,7,2,4,6,0,1,0,4,2,12,TRUE,2013-11-08,Youngstown St,H
O. Coleman,F,32,4,10,0,1,2,4,2,3,5,2,1,1,3,2,10,TRUE,2013-11-08,Youngstown St,H
W. Kouassi,C,21,2,3,0,0,2,3,1,4,5,0,0,1,0,1,6,TRUE,2013-11-08,Youngstown St,H
Y. Brown,G,28,2,5,0,0,5,7,0,2,2,3,2,0,2,2,9,TRUE,2013-11-08,Youngstown St,H
A. Osemhen,F,16,0,1,0,0,0,0,1,3,4,0,0,0,2,3,0,FALSE,2013-11-08,Youngstown St,H
J. Montgomery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Youngstown St,H
C. Byers,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-08,Youngstown St,H
T. Wozniak,G,22,2,6,1,3,2,2,0,1,1,0,0,0,0,2,7,FALSE,2013-11-08,Youngstown St,H
D. Love,G,26,4,8,3,5,2,2,0,2,2,3,0,0,1,1,13,FALSE,2013-11-08,Youngstown St,H
M. Hamilton,G,7,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,FALSE,2013-11-08,Youngstown St,H
TEAM,NA,NA,18,52,4,16,17,25,9,25,34,9,5,2,19,19,57,FALSE,2013-11-08,Youngstown St,H
