player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rucker,F,24,4,8,0,0,2,4,5,1,6,1,0,0,3,2,10,TRUE,2013-12-18,Georgia Southern,A
O. Coleman,F,29,4,10,0,1,2,2,3,5,8,2,2,3,2,1,10,TRUE,2013-12-18,Georgia Southern,A
W. Kouassi,C,10,0,6,0,0,2,2,0,4,4,1,0,1,3,1,2,TRUE,2013-12-18,Georgia Southern,A
D. Love,G,32,3,8,3,7,1,1,0,2,2,3,2,0,2,3,10,TRUE,2013-12-18,Georgia Southern,A
Y. Brown,G,27,0,7,0,2,0,0,1,1,2,2,0,0,3,2,0,TRUE,2013-12-18,Georgia Southern,A
A. Osemhen,F,21,2,4,0,0,2,4,0,0,0,0,0,1,0,4,6,FALSE,2013-12-18,Georgia Southern,A
N. Pruitt,F,14,1,2,1,2,0,0,0,4,4,0,1,0,2,0,3,FALSE,2013-12-18,Georgia Southern,A
K. Drees,C,17,1,3,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2013-12-18,Georgia Southern,A
J. Montgomery,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Georgia Southern,A
M. Hamilton,G,13,2,5,2,3,0,0,1,1,2,1,0,0,2,3,6,FALSE,2013-12-18,Georgia Southern,A
T. Wozniak,G,11,2,2,2,2,0,0,0,1,1,0,1,0,1,0,6,FALSE,2013-12-18,Georgia Southern,A
C. Byers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Georgia Southern,A
TEAM,NA,NA,19,56,8,17,9,13,12,24,36,10,6,5,18,16,55,FALSE,2013-12-18,Georgia Southern,A
