player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Morena,F,16,1,5,0,2,2,2,0,2,2,0,0,0,3,3,4,TRUE,2013-11-24,Purdue Fort Wayne,H
N. Pruitt,F,25,5,13,3,6,2,2,4,1,5,0,2,1,1,5,15,TRUE,2013-11-24,Purdue Fort Wayne,H
O. Coleman,F,35,4,9,1,3,0,1,4,3,7,2,0,0,2,2,9,TRUE,2013-11-24,Purdue Fort Wayne,H
W. Kouassi,C,9,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2013-11-24,Purdue Fort Wayne,H
Y. Brown,G,37,2,9,2,5,5,6,1,1,2,7,0,0,5,3,11,TRUE,2013-11-24,Purdue Fort Wayne,H
A. Osemhen,F,22,2,3,0,0,3,4,1,4,5,1,0,0,1,4,7,FALSE,2013-11-24,Purdue Fort Wayne,H
K. Drees,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-24,Purdue Fort Wayne,H
T. Wozniak,G,14,3,5,2,3,0,0,0,0,0,0,1,0,0,3,8,FALSE,2013-11-24,Purdue Fort Wayne,H
D. Love,G,32,3,10,0,3,2,2,0,2,2,3,1,0,1,4,8,FALSE,2013-11-24,Purdue Fort Wayne,H
C. Byers,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-24,Purdue Fort Wayne,H
TEAM,NA,NA,22,57,8,22,14,17,13,17,30,13,4,1,14,29,66,FALSE,2013-11-24,Purdue Fort Wayne,H
