player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Neilson,F,16,2,3,0,0,5,5,1,3,4,0,1,1,2,3,9,TRUE,2018-02-17,UT Rio Grande Valley,H
J. Toolson,G,29,6,9,1,2,3,3,1,7,8,3,1,1,1,3,16,TRUE,2018-02-17,UT Rio Grande Valley,H
B. Randolph,G,34,5,12,2,5,4,5,1,5,6,6,1,0,2,2,16,TRUE,2018-02-17,UT Rio Grande Valley,H
K. Ogbe,G,31,3,8,1,4,4,5,0,4,4,4,0,0,1,3,11,TRUE,2018-02-17,UT Rio Grande Valley,H
C. Toolson,G,34,5,6,0,1,0,0,0,3,3,3,0,2,1,1,10,TRUE,2018-02-17,UT Rio Grande Valley,H
Z. Nelson,F,17,1,1,0,0,0,0,1,2,3,3,1,0,0,1,2,FALSE,2018-02-17,UT Rio Grande Valley,H
A. Manyang,C,7,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-17,UT Rio Grande Valley,H
B. Nakwaasah,G,17,3,5,2,4,0,0,0,1,1,3,1,1,3,4,8,FALSE,2018-02-17,UT Rio Grande Valley,H
J. DeBerry,G,15,3,8,1,1,5,7,1,2,3,0,0,0,2,2,12,FALSE,2018-02-17,UT Rio Grande Valley,H
TEAM,NA,NA,28,54,7,17,21,25,6,31,37,22,5,5,13,19,84,FALSE,2018-02-17,UT Rio Grande Valley,H
