player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,23,4,5,0,0,0,0,4,3,7,0,0,0,1,4,8,TRUE,2017-12-28,UC Riverside,H
B. Randolph,G,32,7,10,5,6,1,2,0,1,1,3,1,1,2,1,20,TRUE,2017-12-28,UC Riverside,H
K. Ogbe,G,32,7,12,3,8,2,4,1,4,5,1,1,0,3,0,19,TRUE,2017-12-28,UC Riverside,H
C. Toolson,G,34,6,14,5,10,3,4,2,4,6,2,1,0,0,1,20,TRUE,2017-12-28,UC Riverside,H
J. Toolson,G,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,TRUE,2017-12-28,UC Riverside,H
I. Neilson,F,26,3,5,0,1,1,2,5,3,8,5,1,0,1,2,7,FALSE,2017-12-28,UC Riverside,H
Z. Nelson,F,14,0,0,0,0,0,0,2,0,2,3,0,0,2,1,0,FALSE,2017-12-28,UC Riverside,H
B. Nakwaasah,G,25,4,8,3,6,5,6,0,2,2,6,0,0,1,2,16,FALSE,2017-12-28,UC Riverside,H
C. Calvert,G,8,0,3,0,2,0,0,0,0,0,3,0,0,0,1,0,FALSE,2017-12-28,UC Riverside,H
TEAM,NA,NA,31,57,16,33,12,18,14,17,31,27,4,1,11,12,90,FALSE,2017-12-28,UC Riverside,H
