player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,20,5,9,0,0,1,2,3,4,7,1,1,1,2,0,11,TRUE,2017-12-20,Montana Tech,H
B. Randolph,G,29,4,5,0,0,2,2,2,1,3,4,1,0,2,1,10,TRUE,2017-12-20,Montana Tech,H
K. Ogbe,G,23,7,11,2,4,1,3,1,2,3,3,1,0,1,1,17,TRUE,2017-12-20,Montana Tech,H
C. Toolson,G,23,3,3,0,0,5,5,0,3,3,1,2,0,1,0,11,TRUE,2017-12-20,Montana Tech,H
J. Toolson,G,21,4,7,1,2,3,3,1,4,5,4,2,2,2,1,12,TRUE,2017-12-20,Montana Tech,H
I. Neilson,F,13,3,5,0,0,1,2,3,4,7,1,0,1,0,1,7,FALSE,2017-12-20,Montana Tech,H
Z. Nelson,F,13,0,0,0,0,1,2,1,3,4,3,0,0,4,1,1,FALSE,2017-12-20,Montana Tech,H
J. Tahvanainen,F,8,1,2,0,0,1,3,3,3,6,0,0,0,0,1,3,FALSE,2017-12-20,Montana Tech,H
R. Harward,C,6,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-12-20,Montana Tech,H
B. Nakwaasah,G,15,2,6,2,4,0,0,0,1,1,2,0,0,1,3,6,FALSE,2017-12-20,Montana Tech,H
M. Johnson,G,8,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2017-12-20,Montana Tech,H
D. Nyman,G,8,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2017-12-20,Montana Tech,H
C. Calvert,G,13,1,3,0,1,0,0,0,3,3,0,0,0,1,0,2,FALSE,2017-12-20,Montana Tech,H
TEAM,NA,NA,31,55,5,12,17,24,17,30,47,19,7,4,17,12,84,FALSE,2017-12-20,Montana Tech,H
