player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,25,6,10,0,0,10,13,3,6,9,2,0,6,3,1,22,TRUE,2018-01-13,Chicago State,H
K. Ogbe,G,26,3,7,1,3,0,2,0,3,3,2,0,1,0,0,7,TRUE,2018-01-13,Chicago State,H
C. Toolson,G,28,6,7,2,3,0,0,0,3,3,2,1,0,1,1,14,TRUE,2018-01-13,Chicago State,H
B. Nakwaasah,G,24,4,5,1,2,0,0,0,4,4,6,3,0,4,5,9,TRUE,2018-01-13,Chicago State,H
J. Toolson,G,26,5,7,3,3,1,2,0,7,7,4,0,1,2,1,14,TRUE,2018-01-13,Chicago State,H
I. Neilson,F,12,0,0,0,0,0,0,0,3,3,1,0,1,1,1,0,FALSE,2018-01-13,Chicago State,H
Z. Nelson,F,7,2,4,1,1,1,2,2,1,3,2,0,0,0,0,6,FALSE,2018-01-13,Chicago State,H
R. Harward,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Chicago State,H
M. Johnson,G,5,0,0,0,0,2,2,1,0,1,1,0,0,1,0,2,FALSE,2018-01-13,Chicago State,H
D. Nyman,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-13,Chicago State,H
C. Calvert,G,17,0,3,0,3,0,0,0,1,1,2,0,0,2,3,0,FALSE,2018-01-13,Chicago State,H
J. DeBerry,G,25,3,8,0,3,3,5,2,2,4,2,0,0,2,3,9,FALSE,2018-01-13,Chicago State,H
TEAM,NA,NA,29,52,8,19,17,26,8,32,40,24,4,9,16,15,83,FALSE,2018-01-13,Chicago State,H
