player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,16,2,2,0,0,0,0,0,3,3,0,0,0,0,0,4,TRUE,2018-02-10,UMKC,A
K. Ogbe,G,35,3,7,1,2,3,8,2,5,7,0,1,0,1,4,10,TRUE,2018-02-10,UMKC,A
J. Toolson,G,27,4,9,3,7,0,0,0,3,3,1,0,0,3,1,11,TRUE,2018-02-10,UMKC,A
C. Toolson,G,36,5,9,0,3,0,1,0,1,1,2,0,0,1,2,10,TRUE,2018-02-10,UMKC,A
B. Randolph,G,36,2,8,0,2,2,4,0,3,3,9,3,0,4,3,6,TRUE,2018-02-10,UMKC,A
I. Neilson,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-10,UMKC,A
A. Manyang,C,25,8,14,0,0,6,9,5,4,9,0,1,1,3,3,22,FALSE,2018-02-10,UMKC,A
B. Nakwaasah,G,8,1,3,0,0,2,2,0,0,0,1,1,0,0,1,4,FALSE,2018-02-10,UMKC,A
J. DeBerry,G,10,1,3,1,1,0,0,0,2,2,3,0,0,0,1,3,FALSE,2018-02-10,UMKC,A
TEAM,NA,NA,26,55,5,15,13,24,9,23,32,16,6,1,13,15,70,FALSE,2018-02-10,UMKC,A
