player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Neilson,F,21,2,3,0,0,2,2,2,7,9,1,1,0,0,2,6,TRUE,2018-01-11,UMKC,H
K. Ogbe,G,21,6,9,4,6,2,2,0,1,1,1,2,1,2,1,18,TRUE,2018-01-11,UMKC,H
J. Toolson,G,20,2,7,0,3,4,4,1,1,2,6,1,0,1,2,8,TRUE,2018-01-11,UMKC,H
C. Toolson,G,26,7,7,3,3,0,0,0,5,5,3,3,1,2,1,17,TRUE,2018-01-11,UMKC,H
B. Randolph,G,20,0,2,0,1,0,0,0,3,3,2,2,0,1,1,0,TRUE,2018-01-11,UMKC,H
Z. Nelson,F,14,3,5,0,0,3,4,2,2,4,1,0,0,1,1,9,FALSE,2018-01-11,UMKC,H
R. Harward,C,5,1,2,0,0,2,2,4,1,5,1,0,1,0,1,4,FALSE,2018-01-11,UMKC,H
B. Nakwaasah,G,20,4,8,3,5,2,3,0,2,2,2,0,0,0,1,13,FALSE,2018-01-11,UMKC,H
M. Johnson,G,10,0,1,0,1,1,2,0,0,0,2,0,0,1,0,1,FALSE,2018-01-11,UMKC,H
D. Nyman,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-11,UMKC,H
C. Calvert,G,16,1,2,0,1,0,0,0,0,0,4,1,0,0,2,2,FALSE,2018-01-11,UMKC,H
J. DeBerry,G,22,6,13,3,6,2,3,1,2,3,1,0,0,2,3,17,FALSE,2018-01-11,UMKC,H
TEAM,NA,NA,32,60,13,26,18,22,11,24,35,24,11,3,10,15,95,FALSE,2018-01-11,UMKC,H
