player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,14,4,6,0,0,6,6,2,4,6,0,0,2,2,4,14,TRUE,2018-01-27,Grand Canyon,H
B. Randolph,G,34,1,6,0,1,2,2,0,3,3,3,2,0,0,2,4,TRUE,2018-01-27,Grand Canyon,H
K. Ogbe,G,34,4,10,1,2,1,2,0,2,2,2,0,0,0,1,10,TRUE,2018-01-27,Grand Canyon,H
C. Toolson,G,31,3,8,2,4,4,6,0,5,5,0,3,0,2,3,12,TRUE,2018-01-27,Grand Canyon,H
J. Toolson,G,24,2,4,0,0,3,4,1,2,3,4,0,0,3,2,7,TRUE,2018-01-27,Grand Canyon,H
I. Neilson,F,20,3,5,0,0,3,4,2,1,3,1,0,1,0,3,9,FALSE,2018-01-27,Grand Canyon,H
Z. Nelson,F,9,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-27,Grand Canyon,H
B. Nakwaasah,G,13,1,2,1,1,0,0,0,3,3,4,2,0,0,1,3,FALSE,2018-01-27,Grand Canyon,H
D. Nyman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Grand Canyon,H
J. DeBerry,G,20,2,5,2,3,2,4,0,1,1,0,0,0,0,0,8,FALSE,2018-01-27,Grand Canyon,H
TEAM,NA,NA,20,47,6,11,22,30,6,22,28,14,7,3,7,16,68,FALSE,2018-01-27,Grand Canyon,H
