player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,36,10,18,0,0,4,9,1,8,9,0,0,6,4,2,24,TRUE,2017-11-25,North Dakota,A
B. Randolph,G,40,7,12,3,6,2,2,0,4,4,2,2,0,4,2,19,TRUE,2017-11-25,North Dakota,A
K. Ogbe,G,33,3,8,1,3,5,6,1,4,5,1,0,0,2,2,12,TRUE,2017-11-25,North Dakota,A
C. Toolson,G,31,4,6,2,4,2,2,1,3,4,1,2,0,2,3,12,TRUE,2017-11-25,North Dakota,A
J. Toolson,G,40,2,12,0,3,3,4,1,9,10,3,0,1,4,1,7,TRUE,2017-11-25,North Dakota,A
I. Neilson,F,14,3,3,0,0,1,1,5,6,11,1,0,1,1,2,7,FALSE,2017-11-25,North Dakota,A
J. Tahvanainen,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-11-25,North Dakota,A
B. Nakwaasah,G,20,1,3,0,1,0,0,0,1,1,2,1,0,1,1,2,FALSE,2017-11-25,North Dakota,A
C. Calvert,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-11-25,North Dakota,A
TEAM,NA,NA,30,64,6,18,17,24,10,39,49,10,5,8,18,17,83,FALSE,2017-11-25,North Dakota,A
