player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,29,7,10,0,0,4,7,3,9,12,0,1,3,2,3,18,TRUE,2018-03-09,Grand Canyon,N
B. Randolph,G,34,3,7,1,1,3,8,0,1,1,2,0,0,2,4,10,TRUE,2018-03-09,Grand Canyon,N
K. Ogbe,G,34,4,11,0,4,4,6,2,3,5,1,2,0,2,2,12,TRUE,2018-03-09,Grand Canyon,N
C. Toolson,G,33,1,9,0,4,1,2,2,1,3,0,4,0,1,4,3,TRUE,2018-03-09,Grand Canyon,N
J. Toolson,G,22,2,7,0,2,0,0,0,2,2,1,0,0,2,0,4,TRUE,2018-03-09,Grand Canyon,N
I. Neilson,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-03-09,Grand Canyon,N
Z. Nelson,F,10,1,3,0,0,0,0,2,4,6,1,1,0,0,0,2,FALSE,2018-03-09,Grand Canyon,N
B. Nakwaasah,G,16,1,4,1,3,0,0,0,2,2,1,0,0,2,4,3,FALSE,2018-03-09,Grand Canyon,N
J. DeBerry,G,19,3,11,1,5,1,1,1,2,3,0,0,0,0,4,8,FALSE,2018-03-09,Grand Canyon,N
TEAM,NA,NA,22,62,3,19,13,24,12,24,36,6,8,4,12,21,60,FALSE,2018-03-09,Grand Canyon,N
