player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,22,0,0,0,0,4,4,1,4,5,1,0,0,3,3,4,TRUE,2017-12-30,CSU Fullerton,H
A. Manyang,C,26,7,12,0,0,6,8,1,8,9,0,0,2,3,5,20,TRUE,2017-12-30,CSU Fullerton,H
B. Randolph,G,33,5,7,1,2,9,10,0,5,5,3,0,0,0,4,20,TRUE,2017-12-30,CSU Fullerton,H
K. Ogbe,G,33,6,14,4,9,7,8,0,2,2,5,2,2,1,3,23,TRUE,2017-12-30,CSU Fullerton,H
C. Toolson,G,31,2,12,2,8,2,2,0,1,1,2,2,0,0,2,8,TRUE,2017-12-30,CSU Fullerton,H
I. Neilson,F,10,0,1,0,0,0,0,3,1,4,1,0,1,1,2,0,FALSE,2017-12-30,CSU Fullerton,H
C. Calvert,G,9,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,FALSE,2017-12-30,CSU Fullerton,H
B. Nakwaasah,G,19,0,7,0,3,0,0,1,2,3,2,1,0,0,2,0,FALSE,2017-12-30,CSU Fullerton,H
M. Johnson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-30,CSU Fullerton,H
J. DeBerry,G,17,4,7,2,2,2,4,1,2,3,0,0,0,3,4,12,FALSE,2017-12-30,CSU Fullerton,H
TEAM,NA,NA,24,60,9,24,30,36,11,26,37,17,6,5,11,26,87,FALSE,2017-12-30,CSU Fullerton,H
