player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,31,6,8,0,0,3,7,3,6,9,2,1,2,4,4,15,TRUE,2017-12-09,CSU Fullerton,A
B. Randolph,G,40,4,10,0,4,4,6,2,3,5,5,0,0,1,4,12,TRUE,2017-12-09,CSU Fullerton,A
K. Ogbe,G,20,6,9,3,4,2,4,0,0,0,0,0,0,1,5,17,TRUE,2017-12-09,CSU Fullerton,A
C. Toolson,G,36,4,12,3,9,0,0,0,5,5,3,2,0,4,2,11,TRUE,2017-12-09,CSU Fullerton,A
J. Toolson,G,35,5,7,1,2,4,6,0,5,5,3,1,0,4,0,15,TRUE,2017-12-09,CSU Fullerton,A
I. Neilson,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2017-12-09,CSU Fullerton,A
Z. Nelson,F,7,2,3,0,0,1,1,1,4,5,0,0,0,1,2,5,FALSE,2017-12-09,CSU Fullerton,A
B. Nakwaasah,G,26,3,5,2,4,0,0,0,1,1,1,2,0,0,5,8,FALSE,2017-12-09,CSU Fullerton,A
M. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,CSU Fullerton,A
TEAM,NA,NA,30,54,9,23,14,24,9,25,34,14,6,2,17,25,83,FALSE,2017-12-09,CSU Fullerton,A
