player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Neilson,F,14,1,4,0,0,0,0,2,2,4,0,1,0,1,2,2,TRUE,2018-02-24,Grand Canyon,A
J. Toolson,G,32,1,2,0,0,2,4,0,1,1,0,0,0,1,1,4,TRUE,2018-02-24,Grand Canyon,A
B. Randolph,G,35,5,13,0,4,5,7,1,2,3,2,0,0,1,2,15,TRUE,2018-02-24,Grand Canyon,A
K. Ogbe,G,35,3,7,1,2,3,4,0,2,2,0,0,0,0,1,10,TRUE,2018-02-24,Grand Canyon,A
C. Toolson,G,33,6,11,2,5,0,0,0,7,7,0,1,0,1,2,14,TRUE,2018-02-24,Grand Canyon,A
Z. Nelson,F,16,0,2,0,0,0,2,0,2,2,0,1,0,1,1,0,FALSE,2018-02-24,Grand Canyon,A
A. Manyang,C,13,4,5,0,0,0,0,2,3,5,0,0,2,2,5,8,FALSE,2018-02-24,Grand Canyon,A
B. Nakwaasah,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2018-02-24,Grand Canyon,A
J. DeBerry,G,13,3,6,0,2,0,0,0,2,2,0,0,0,3,1,6,FALSE,2018-02-24,Grand Canyon,A
TEAM,NA,NA,23,50,3,13,10,17,6,24,30,3,3,2,11,18,59,FALSE,2018-02-24,Grand Canyon,A
