player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,8,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2018-01-06,CSU Bakersfield,H
K. Ogbe,G,31,3,7,1,5,4,4,1,1,2,2,2,0,1,0,11,TRUE,2018-01-06,CSU Bakersfield,H
B. Randolph,G,35,5,7,2,4,1,2,0,4,4,4,1,0,2,1,13,TRUE,2018-01-06,CSU Bakersfield,H
J. Toolson,G,33,3,6,2,3,7,8,0,7,7,4,1,0,0,1,15,TRUE,2018-01-06,CSU Bakersfield,H
C. Toolson,G,26,3,9,2,6,2,2,1,4,5,1,3,1,1,1,10,TRUE,2018-01-06,CSU Bakersfield,H
I. Neilson,F,20,4,4,0,0,0,0,0,2,2,1,1,1,2,4,8,FALSE,2018-01-06,CSU Bakersfield,H
Z. Nelson,F,10,0,2,0,0,1,2,1,0,1,0,0,0,3,3,1,FALSE,2018-01-06,CSU Bakersfield,H
R. Harward,C,2,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2018-01-06,CSU Bakersfield,H
B. Nakwaasah,G,18,1,1,1,1,1,2,0,1,1,2,0,0,1,2,4,FALSE,2018-01-06,CSU Bakersfield,H
M. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-06,CSU Bakersfield,H
D. Nyman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,CSU Bakersfield,H
J. DeBerry,G,13,2,6,1,5,7,8,0,4,4,0,0,0,1,2,12,FALSE,2018-01-06,CSU Bakersfield,H
TEAM,NA,NA,21,44,9,24,24,30,3,30,33,15,8,2,12,17,75,FALSE,2018-01-06,CSU Bakersfield,H
