player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,25,0,3,0,0,1,4,0,4,4,1,0,1,0,3,1,TRUE,2018-01-20,New Mexico State,A
B. Randolph,G,29,3,9,1,4,0,0,0,1,1,3,0,0,3,2,7,TRUE,2018-01-20,New Mexico State,A
K. Ogbe,G,36,4,9,2,5,3,3,0,1,1,0,0,0,2,1,13,TRUE,2018-01-20,New Mexico State,A
C. Toolson,G,30,3,10,1,2,2,2,2,2,4,1,0,0,0,1,9,TRUE,2018-01-20,New Mexico State,A
J. Toolson,G,28,3,5,1,2,2,2,0,3,3,1,1,0,0,1,9,TRUE,2018-01-20,New Mexico State,A
I. Neilson,F,16,3,5,0,1,2,2,1,1,2,0,1,1,1,1,8,FALSE,2018-01-20,New Mexico State,A
Z. Nelson,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-20,New Mexico State,A
B. Nakwaasah,G,11,0,1,0,1,0,0,0,2,2,1,1,0,2,0,0,FALSE,2018-01-20,New Mexico State,A
C. Calvert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-01-20,New Mexico State,A
J. DeBerry,G,21,3,9,3,5,3,4,2,2,4,0,0,0,1,0,12,FALSE,2018-01-20,New Mexico State,A
TEAM,NA,NA,19,51,8,20,13,17,8,18,26,8,3,2,11,9,59,FALSE,2018-01-20,New Mexico State,A
