player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,24,5,7,0,0,5,8,4,8,12,1,0,1,2,4,15,TRUE,2018-01-18,UT Rio Grande Valley,A
B. Randolph,G,35,4,13,1,3,0,2,0,3,3,12,1,0,4,1,9,TRUE,2018-01-18,UT Rio Grande Valley,A
K. Ogbe,G,36,6,13,1,6,4,5,1,5,6,1,0,0,2,0,17,TRUE,2018-01-18,UT Rio Grande Valley,A
C. Toolson,G,31,8,13,6,11,1,1,0,2,2,1,3,1,1,2,23,TRUE,2018-01-18,UT Rio Grande Valley,A
J. Toolson,G,30,3,6,2,4,1,2,0,2,2,5,2,0,2,1,9,TRUE,2018-01-18,UT Rio Grande Valley,A
I. Neilson,F,11,3,4,0,0,0,0,1,2,3,0,0,2,1,2,6,FALSE,2018-01-18,UT Rio Grande Valley,A
Z. Nelson,F,4,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2018-01-18,UT Rio Grande Valley,A
B. Nakwaasah,G,9,0,2,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2018-01-18,UT Rio Grande Valley,A
J. DeBerry,G,20,1,5,0,1,1,1,2,4,6,1,1,0,0,4,3,FALSE,2018-01-18,UT Rio Grande Valley,A
TEAM,NA,NA,30,63,10,26,14,21,10,32,42,21,7,4,14,16,84,FALSE,2018-01-18,UT Rio Grande Valley,A
