player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,23,3,4,0,0,0,3,3,4,7,1,0,5,2,3,6,TRUE,2017-11-10,Kentucky,A
B. Randolph,G,35,4,7,1,2,1,2,1,1,2,7,2,0,4,2,10,TRUE,2017-11-10,Kentucky,A
K. Ogbe,G,35,4,10,1,4,3,5,2,5,7,0,0,1,3,2,12,TRUE,2017-11-10,Kentucky,A
C. Toolson,G,34,3,11,2,9,2,2,0,2,2,1,1,0,2,4,10,TRUE,2017-11-10,Kentucky,A
J. Toolson,G,22,3,10,1,2,4,4,1,2,3,2,2,0,2,3,11,TRUE,2017-11-10,Kentucky,A
I. Neilson,F,25,5,9,0,0,0,0,3,5,8,0,2,2,1,2,10,FALSE,2017-11-10,Kentucky,A
J. Tahvanainen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Kentucky,A
B. Nakwaasah,G,20,1,5,0,1,2,2,1,1,2,1,1,0,2,4,4,FALSE,2017-11-10,Kentucky,A
C. Calvert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,Kentucky,A
TEAM,NA,NA,23,56,5,18,12,18,16,23,39,12,8,8,20,20,63,FALSE,2017-11-10,Kentucky,A
