player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,25,2,3,0,0,0,1,6,8,14,1,0,6,3,5,4,TRUE,2017-12-02,UTSA,H
B. Randolph,G,34,3,15,0,6,5,6,1,8,9,6,2,0,4,4,11,TRUE,2017-12-02,UTSA,H
K. Ogbe,G,25,4,7,2,5,3,4,0,1,1,0,1,0,3,4,13,TRUE,2017-12-02,UTSA,H
C. Toolson,G,36,5,11,4,9,5,5,1,3,4,3,0,0,3,2,19,TRUE,2017-12-02,UTSA,H
J. Toolson,G,33,5,12,2,6,4,6,1,3,4,2,1,0,1,2,16,TRUE,2017-12-02,UTSA,H
I. Neilson,F,15,6,7,0,0,7,8,7,5,12,0,1,1,1,2,19,FALSE,2017-12-02,UTSA,H
Z. Nelson,F,9,1,2,0,0,0,1,0,7,7,1,0,0,0,0,2,FALSE,2017-12-02,UTSA,H
J. Tahvanainen,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-02,UTSA,H
B. Nakwaasah,G,16,1,3,0,1,2,2,2,0,2,3,0,0,2,3,4,FALSE,2017-12-02,UTSA,H
C. Calvert,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-02,UTSA,H
TEAM,NA,NA,27,61,8,28,26,33,19,36,55,17,5,7,18,24,88,FALSE,2017-12-02,UTSA,H
