player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Neilson,F,21,2,2,0,0,0,0,1,4,5,1,0,0,1,2,4,TRUE,2018-03-03,Seattle,H
K. Ogbe,G,28,3,6,2,2,5,6,0,6,6,2,2,0,4,0,13,TRUE,2018-03-03,Seattle,H
J. Toolson,G,26,2,7,0,1,0,0,2,4,6,3,2,0,1,1,4,TRUE,2018-03-03,Seattle,H
C. Toolson,G,30,6,10,4,7,1,2,1,5,6,3,2,0,1,3,17,TRUE,2018-03-03,Seattle,H
B. Randolph,G,25,2,5,1,2,3,4,2,3,5,3,0,0,3,3,8,TRUE,2018-03-03,Seattle,H
Z. Nelson,F,4,1,1,0,0,4,4,0,2,2,0,0,0,1,0,6,FALSE,2018-03-03,Seattle,H
J. Tahvanainen,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-03,Seattle,H
R. Harward,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Seattle,H
A. Manyang,C,15,2,4,0,0,3,3,0,2,2,0,0,2,5,3,7,FALSE,2018-03-03,Seattle,H
B. Nakwaasah,G,22,2,5,1,3,0,0,0,0,0,3,0,0,1,0,5,FALSE,2018-03-03,Seattle,H
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Seattle,H
C. Calvert,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Seattle,H
J. DeBerry,G,22,3,7,1,2,0,0,2,2,4,1,0,0,1,2,7,FALSE,2018-03-03,Seattle,H
TEAM,NA,NA,24,48,9,17,16,19,10,30,40,16,6,2,18,16,73,FALSE,2018-03-03,Seattle,H
