player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,19,7,8,0,0,6,6,2,9,11,1,0,1,2,3,20,TRUE,2018-03-13,Eastern Washington,H
B. Randolph,G,30,1,5,0,1,3,4,0,10,10,5,1,0,5,0,5,TRUE,2018-03-13,Eastern Washington,H
K. Ogbe,G,30,6,7,3,4,2,3,0,2,2,2,1,0,1,3,17,TRUE,2018-03-13,Eastern Washington,H
C. Toolson,G,34,3,8,1,4,0,0,0,4,4,3,3,1,2,2,7,TRUE,2018-03-13,Eastern Washington,H
J. Toolson,G,19,1,2,1,1,0,0,0,3,3,2,0,0,1,4,3,TRUE,2018-03-13,Eastern Washington,H
I. Neilson,F,6,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2018-03-13,Eastern Washington,H
Z. Nelson,F,13,4,7,0,0,2,2,0,2,2,1,1,1,1,1,10,FALSE,2018-03-13,Eastern Washington,H
J. Tahvanainen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-13,Eastern Washington,H
R. Harward,C,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-03-13,Eastern Washington,H
B. Nakwaasah,G,24,2,5,1,3,2,2,1,2,3,5,3,0,2,1,7,FALSE,2018-03-13,Eastern Washington,H
M. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-13,Eastern Washington,H
D. Nyman,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-13,Eastern Washington,H
C. Calvert,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-03-13,Eastern Washington,H
J. DeBerry,G,16,4,8,1,3,7,9,1,2,3,2,0,1,2,4,16,FALSE,2018-03-13,Eastern Washington,H
TEAM,NA,NA,29,52,7,16,22,26,7,39,46,23,9,4,19,18,87,FALSE,2018-03-13,Eastern Washington,H
