player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,20,3,4,0,0,5,7,2,5,7,1,1,3,3,4,11,TRUE,2018-03-08,CSU Bakersfield,N
B. Randolph,G,33,3,9,0,1,0,0,1,1,2,7,2,0,4,2,6,TRUE,2018-03-08,CSU Bakersfield,N
K. Ogbe,G,26,2,6,1,3,2,2,0,1,1,1,1,0,3,1,7,TRUE,2018-03-08,CSU Bakersfield,N
C. Toolson,G,30,4,6,4,6,6,6,1,2,3,0,0,0,1,3,18,TRUE,2018-03-08,CSU Bakersfield,N
J. Toolson,G,27,6,11,2,5,5,6,0,7,7,2,1,0,0,1,19,TRUE,2018-03-08,CSU Bakersfield,N
I. Neilson,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-03-08,CSU Bakersfield,N
Z. Nelson,F,18,4,5,0,0,1,2,4,6,10,3,0,1,1,1,9,FALSE,2018-03-08,CSU Bakersfield,N
B. Nakwaasah,G,23,3,9,3,7,0,0,1,2,3,3,0,0,2,1,9,FALSE,2018-03-08,CSU Bakersfield,N
J. DeBerry,G,19,0,2,0,0,2,2,0,2,2,3,0,1,1,3,2,FALSE,2018-03-08,CSU Bakersfield,N
TEAM,NA,NA,25,53,10,22,21,25,11,28,39,20,6,5,17,17,81,FALSE,2018-03-08,CSU Bakersfield,N
