player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,25,4,8,0,0,2,2,4,7,11,0,2,2,3,2,10,TRUE,2018-03-19,San Francisco,A
K. Ogbe,G,34,10,15,5,7,1,1,0,1,1,1,0,0,1,3,26,TRUE,2018-03-19,San Francisco,A
B. Randolph,G,33,8,10,2,3,4,6,1,6,7,4,0,0,2,1,22,TRUE,2018-03-19,San Francisco,A
J. Toolson,G,27,1,6,0,1,0,0,1,2,3,1,0,1,0,1,2,TRUE,2018-03-19,San Francisco,A
C. Toolson,G,26,1,9,0,4,2,2,1,4,5,1,0,0,1,1,4,TRUE,2018-03-19,San Francisco,A
I. Neilson,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-03-19,San Francisco,A
Z. Nelson,F,19,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-19,San Francisco,A
B. Nakwaasah,G,22,2,4,1,1,0,0,0,2,2,1,0,0,0,0,5,FALSE,2018-03-19,San Francisco,A
J. DeBerry,G,8,1,3,0,1,0,0,0,1,1,0,0,2,1,1,2,FALSE,2018-03-19,San Francisco,A
TEAM,NA,NA,28,61,8,18,9,11,10,25,35,8,2,5,9,12,73,FALSE,2018-03-19,San Francisco,A
