player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,12,2,5,0,0,0,0,2,0,2,1,0,0,0,2,4,TRUE,2018-02-08,Chicago State,A
B. Randolph,G,25,2,2,1,1,1,2,0,1,1,4,2,0,1,2,6,TRUE,2018-02-08,Chicago State,A
K. Ogbe,G,29,6,11,4,7,2,2,0,4,4,4,1,0,2,0,18,TRUE,2018-02-08,Chicago State,A
J. Toolson,G,30,6,9,1,3,4,5,0,7,7,4,0,0,2,1,17,TRUE,2018-02-08,Chicago State,A
C. Toolson,G,31,7,11,4,7,0,0,1,2,3,1,2,1,2,2,18,TRUE,2018-02-08,Chicago State,A
I. Neilson,F,9,1,2,0,0,0,0,1,4,5,0,1,1,0,4,2,FALSE,2018-02-08,Chicago State,A
J. Tahvanainen,F,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-02-08,Chicago State,A
R. Harward,C,3,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2018-02-08,Chicago State,A
A. Manyang,C,21,5,7,0,0,5,6,5,6,11,1,1,3,2,2,15,FALSE,2018-02-08,Chicago State,A
B. Nakwaasah,G,15,4,8,2,6,0,0,0,3,3,3,0,0,0,1,10,FALSE,2018-02-08,Chicago State,A
M. Johnson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-08,Chicago State,A
D. Nyman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Chicago State,A
C. Calvert,G,5,1,1,0,0,0,0,1,0,1,0,0,0,3,0,2,FALSE,2018-02-08,Chicago State,A
J. DeBerry,G,11,1,4,0,2,3,4,0,1,1,0,1,0,2,2,5,FALSE,2018-02-08,Chicago State,A
TEAM,NA,NA,35,61,12,26,15,20,13,30,43,18,9,5,15,16,97,FALSE,2018-02-08,Chicago State,A
