player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,19,7,14,0,0,5,6,3,4,7,0,0,1,1,3,19,TRUE,2017-11-14,Idaho State,A
B. Randolph,G,34,3,11,0,3,2,2,0,3,3,4,1,0,3,2,8,TRUE,2017-11-14,Idaho State,A
K. Ogbe,G,32,2,7,1,4,1,2,0,3,3,2,2,0,4,3,6,TRUE,2017-11-14,Idaho State,A
C. Toolson,G,34,3,6,3,5,0,0,0,3,3,0,0,0,3,0,9,TRUE,2017-11-14,Idaho State,A
J. Toolson,G,32,12,15,2,2,1,1,3,2,5,4,1,0,1,0,27,TRUE,2017-11-14,Idaho State,A
I. Neilson,F,27,5,5,1,1,0,0,1,4,5,0,0,0,0,3,11,FALSE,2017-11-14,Idaho State,A
J. Tahvanainen,F,7,0,2,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2017-11-14,Idaho State,A
B. Nakwaasah,G,13,2,5,0,1,0,1,0,3,3,1,2,0,0,2,4,FALSE,2017-11-14,Idaho State,A
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-14,Idaho State,A
D. Nyman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Idaho State,A
TEAM,NA,NA,34,65,7,17,9,12,11,27,38,11,6,1,12,14,84,FALSE,2017-11-14,Idaho State,A
