player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,19,9,11,0,0,2,2,4,7,11,1,0,1,3,2,20,TRUE,2017-11-20,Eastern Oregon,H
B. Randolph,G,23,2,3,1,2,0,0,0,3,3,4,0,0,4,2,5,TRUE,2017-11-20,Eastern Oregon,H
K. Ogbe,G,20,6,8,4,5,0,2,0,3,3,2,1,1,0,0,16,TRUE,2017-11-20,Eastern Oregon,H
C. Toolson,G,24,3,6,1,4,2,3,1,2,3,6,0,0,1,1,9,TRUE,2017-11-20,Eastern Oregon,H
J. Toolson,G,20,5,9,1,3,0,0,1,6,7,3,1,0,0,0,11,TRUE,2017-11-20,Eastern Oregon,H
I. Neilson,F,10,7,7,0,0,1,1,3,1,4,0,1,0,0,1,15,FALSE,2017-11-20,Eastern Oregon,H
J. Tahvanainen,F,18,1,1,0,0,0,0,1,3,4,0,1,0,3,4,2,FALSE,2017-11-20,Eastern Oregon,H
R. Harward,C,10,0,2,0,0,3,4,3,2,5,0,0,0,0,1,3,FALSE,2017-11-20,Eastern Oregon,H
B. Nakwaasah,G,16,2,7,1,4,0,0,0,3,3,5,0,0,1,2,5,FALSE,2017-11-20,Eastern Oregon,H
M. Johnson,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-20,Eastern Oregon,H
D. Nyman,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Eastern Oregon,H
C. Calvert,G,23,3,6,1,4,4,5,1,4,5,1,0,0,1,0,11,FALSE,2017-11-20,Eastern Oregon,H
TEAM,NA,NA,38,63,9,23,12,17,14,36,50,23,4,2,13,13,97,FALSE,2017-11-20,Eastern Oregon,H
