player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,29,6,11,0,0,5,6,5,7,12,6,1,0,2,3,17,TRUE,2017-11-11,Duke,A
B. Randolph,G,33,5,10,1,2,1,3,0,2,2,3,2,0,7,2,12,TRUE,2017-11-11,Duke,A
K. Ogbe,G,34,5,14,1,5,2,2,1,1,2,1,0,0,3,1,13,TRUE,2017-11-11,Duke,A
C. Toolson,G,25,3,8,2,6,3,3,0,1,1,0,1,0,2,5,11,TRUE,2017-11-11,Duke,A
J. Toolson,G,34,2,12,0,5,0,0,3,3,6,0,0,0,2,0,4,TRUE,2017-11-11,Duke,A
I. Neilson,F,19,2,2,1,1,0,0,1,3,4,2,0,0,2,1,5,FALSE,2017-11-11,Duke,A
J. Tahvanainen,F,8,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2017-11-11,Duke,A
R. Harward,C,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-11,Duke,A
B. Nakwaasah,G,12,2,5,1,4,0,0,0,2,2,1,1,0,1,2,5,FALSE,2017-11-11,Duke,A
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Duke,A
D. Nyman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Duke,A
C. Calvert,G,2,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-11,Duke,A
TEAM,NA,NA,25,67,6,25,13,16,16,23,39,13,5,0,19,15,69,FALSE,2017-11-11,Duke,A
