player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Manyang,C,12,1,5,0,0,2,3,4,4,8,2,1,1,1,5,4,TRUE,2017-12-17,Hawai'i,A
B. Randolph,G,30,4,13,0,1,6,6,2,2,4,3,0,0,4,0,14,TRUE,2017-12-17,Hawai'i,A
K. Ogbe,G,28,2,6,2,5,0,1,1,1,2,1,0,0,2,5,6,TRUE,2017-12-17,Hawai'i,A
C. Toolson,G,37,2,13,1,10,0,0,1,3,4,0,1,0,0,2,5,TRUE,2017-12-17,Hawai'i,A
J. Toolson,G,31,6,9,0,1,6,6,1,5,6,2,1,0,4,4,18,TRUE,2017-12-17,Hawai'i,A
I. Neilson,F,13,2,3,0,0,0,0,1,0,1,0,1,1,4,5,4,FALSE,2017-12-17,Hawai'i,A
Z. Nelson,F,20,1,2,0,0,8,10,1,4,5,1,1,1,1,3,10,FALSE,2017-12-17,Hawai'i,A
J. Tahvanainen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Hawai'i,A
B. Nakwaasah,G,25,1,2,1,1,5,6,1,2,3,0,1,0,1,3,8,FALSE,2017-12-17,Hawai'i,A
TEAM,NA,NA,19,53,4,18,27,32,12,22,34,9,6,3,17,27,69,FALSE,2017-12-17,Hawai'i,A
