player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Reed,F,29,3,7,0,0,1,2,3,3,6,4,0,2,3,5,7,TRUE,2010-01-27,George Washington,A
J. Smith,F,22,3,4,0,0,0,0,1,5,6,0,1,1,3,5,6,TRUE,2010-01-27,George Washington,A
C. Ellis,F,33,7,12,6,11,0,0,2,4,6,3,1,0,2,1,20,TRUE,2010-01-27,George Washington,A
K. Cassity,G,42,2,5,2,5,0,0,0,7,7,4,0,0,3,3,6,TRUE,2010-01-27,George Washington,A
K. Mitchell,G,39,4,15,2,9,3,4,1,1,2,4,0,0,2,2,13,TRUE,2010-01-27,George Washington,A
B. Conklin,F,15,2,6,0,0,0,2,1,0,1,0,0,1,1,1,4,FALSE,2010-01-27,George Washington,A
C. Remekun,F,12,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2010-01-27,George Washington,A
J. Jordan,G,12,0,1,0,0,1,2,0,2,2,2,0,0,0,0,1,FALSE,2010-01-27,George Washington,A
C. Salecich,G,21,2,5,1,4,0,0,0,2,2,2,1,0,1,0,5,FALSE,2010-01-27,George Washington,A
TEAM,NA,NA,23,55,11,29,5,10,9,26,35,19,3,6,16,18,62,FALSE,2010-01-27,George Washington,A
