player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,34,3,8,0,0,7,14,6,3,9,2,0,0,2,4,13,TRUE,2009-12-16,Belmont,H
W. Reed,F,20,7,10,0,0,2,5,2,7,9,0,1,3,1,3,16,TRUE,2009-12-16,Belmont,H
J. Smith,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-12-16,Belmont,H
C. Remekun,F,21,1,4,0,0,0,0,3,1,4,1,1,6,1,4,2,TRUE,2009-12-16,Belmont,H
K. Cassity,G,26,1,7,1,6,2,2,0,0,0,3,3,0,2,1,5,TRUE,2009-12-16,Belmont,H
F. John,G,16,2,6,0,0,1,1,2,3,5,0,0,0,1,5,5,FALSE,2009-12-16,Belmont,H
K. Mitchell,G,28,7,12,2,3,4,4,1,2,3,1,2,0,2,2,20,FALSE,2009-12-16,Belmont,H
J. Jordan,G,18,2,4,0,1,4,6,1,0,1,0,0,0,1,1,8,FALSE,2009-12-16,Belmont,H
C. Salecich,G,32,1,6,0,3,4,4,0,4,4,1,0,1,3,3,6,FALSE,2009-12-16,Belmont,H
TEAM,NA,NA,24,58,3,13,24,36,18,21,39,8,7,10,13,23,75,FALSE,2009-12-16,Belmont,H
