player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,32,5,11,0,0,0,0,2,3,5,1,0,0,1,2,10,TRUE,2009-11-28,Notre Dame,N
W. Reed,F,32,7,19,0,0,6,8,9,6,15,0,3,0,1,2,20,TRUE,2009-11-28,Notre Dame,N
J. Smith,F,5,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2009-11-28,Notre Dame,N
C. Remekun,F,12,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-11-28,Notre Dame,N
K. Cassity,G,22,0,5,0,4,0,0,0,0,0,2,0,0,1,0,0,TRUE,2009-11-28,Notre Dame,N
F. John,G,19,1,2,1,1,0,0,0,1,1,0,1,0,1,5,3,FALSE,2009-11-28,Notre Dame,N
K. Mitchell,G,33,6,14,1,6,1,1,0,1,1,3,1,0,4,3,14,FALSE,2009-11-28,Notre Dame,N
J. Jordan,G,13,1,2,1,2,0,0,0,1,1,1,2,0,1,1,3,FALSE,2009-11-28,Notre Dame,N
C. Salecich,G,28,0,6,0,4,0,0,0,0,0,0,1,1,0,3,0,FALSE,2009-11-28,Notre Dame,N
J. Reid,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Notre Dame,N
TEAM,NA,NA,21,62,3,17,7,9,15,18,33,8,8,1,10,18,52,FALSE,2009-11-28,Notre Dame,N
