player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,29,5,6,0,0,2,2,1,2,3,0,0,1,1,2,12,TRUE,2010-01-09,Richmond,H
J. Smith,F,13,1,1,0,0,0,2,0,2,2,1,1,0,0,1,2,TRUE,2010-01-09,Richmond,H
C. Ellis,F,23,3,8,1,5,3,7,0,5,5,2,1,0,0,4,10,TRUE,2010-01-09,Richmond,H
C. Remekun,F,16,2,3,0,0,0,0,1,2,3,0,0,3,1,4,4,TRUE,2010-01-09,Richmond,H
K. Cassity,G,22,1,2,1,2,1,2,0,3,3,3,0,0,0,3,4,TRUE,2010-01-09,Richmond,H
F. John,G,13,1,3,1,1,3,3,1,0,1,0,0,0,2,0,6,FALSE,2010-01-09,Richmond,H
K. Mitchell,G,32,7,12,2,3,0,0,1,2,3,2,0,0,5,4,16,FALSE,2010-01-09,Richmond,H
J. Jordan,G,18,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2010-01-09,Richmond,H
C. Salecich,G,34,1,5,1,5,4,5,0,2,2,1,2,0,2,1,7,FALSE,2010-01-09,Richmond,H
TEAM,NA,NA,22,43,6,16,13,21,5,23,28,10,4,4,12,19,63,FALSE,2010-01-09,Richmond,H
