player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,27,4,7,0,0,3,5,1,3,4,2,1,0,0,3,11,TRUE,2009-11-22,Kennesaw State,H
W. Reed,F,31,4,5,0,0,1,3,1,11,12,1,0,5,2,2,9,TRUE,2009-11-22,Kennesaw State,H
J. Smith,F,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2009-11-22,Kennesaw State,H
C. Remekun,F,11,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2009-11-22,Kennesaw State,H
K. Cassity,G,30,7,9,4,5,0,0,0,4,4,2,0,0,3,2,18,TRUE,2009-11-22,Kennesaw State,H
F. John,G,16,3,7,1,3,0,0,2,0,2,1,1,0,2,2,7,FALSE,2009-11-22,Kennesaw State,H
K. Mitchell,G,34,3,5,0,1,1,1,1,1,2,6,3,0,2,2,7,FALSE,2009-11-22,Kennesaw State,H
J. Jordan,G,14,2,5,2,4,0,0,0,1,1,2,0,0,3,1,6,FALSE,2009-11-22,Kennesaw State,H
C. Salecich,G,34,5,10,3,7,2,2,2,2,4,6,1,0,2,2,15,FALSE,2009-11-22,Kennesaw State,H
TEAM,NA,NA,29,50,10,20,8,13,8,26,34,20,6,6,16,14,76,FALSE,2009-11-22,Kennesaw State,H
